# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
35250|-0.020815|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
8620|0.0173864|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
2440|0.0110016|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
10480|0.0161854|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
31480|-0.0200098|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
7410|0.019193|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
10720|0.00896243|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
35020|-0.0316635|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
10970|-0.021567|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
32960|0.00822551|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
4970|0.00205229|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
35620|-0.0109586|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
11890|-0.0128601|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
13180|-0.00895579|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
7340|0.020806|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
11120|0.0147014|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
13190|-0.00950753|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
13690|0.0253908|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
3340|0.0211679|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
35300|0.0257423|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
19810|-0.00757364|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
3260|0.0105116|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
9870|0.00302777|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
10270|-0.0215899|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
33430|0.0498203|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
9160|0.0151638|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
11860|0.0054978|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
35570|-0.0173468|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
8280|-0.012411|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
34440|0.0211582|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
29370|0.0244789|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
9120|0.00366285|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
15040|-0.00977331|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
8840|-0.00759008|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
14070|-0.00616082|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
12670|0.0110976|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
15240|0.0231821|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
31560|0.0225569|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
7330|0.0143667|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
11480|0.00800207|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
34590|0.029162|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
10260|-0.0121251|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
21940|-0.00504259|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
8830|0.0127306|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
32220|0.0111261|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
34300|0.0184424|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
36020|0.0132607|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
9530|-0.00905061|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
2040|-0.0125333|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
5220|-0.00743472|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
41110|-0.031027|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
200|-0.00518717|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
8700|0.0127013|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
18200|-0.0125633|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
8700|0.00690768|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
32340|-0.0441241|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
230|0.00183274|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
14660|-0.0119019|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
11780|0.00604522|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
23990|0.00458941|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
20|-0.00547672|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
17990|0.010217|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
14560|-0.00712329|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
8810|-0.00865537|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
120|0.00567619|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
9810|0.0134814|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
13820|0.00311392|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
60|0.00674887|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
6730|0.00849607|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
7670|0.00602543|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
8770|0.00871255|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
36080|0.0121138|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
36060|0.0586886|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
11240|0.00252014|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
300|-0.00722704|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
14680|0.0131199|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
9170|0.0133784|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
100|0.00373048|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
15660|0.0124723|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
10400|-0.00318079|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
10090|0.0227962|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
5330|0.00255831|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
6830|-0.0069183|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
9240|-0.00770741|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
37750|0.017266|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
14450|0.00752145|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
10410|0.00843664|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
37300|0.0618825|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
36880|-0.013746|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
18290|0.00667585|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
15900|-0.0100148|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
13480|0.00989783|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
2850|-0.010461|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
120|0.00354076|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
12260|-0.00616282|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
12570|-0.00640867|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
1090|0.00389975|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
31720|-0.00683394|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
16170|-0.0133747|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
34300|0.0306017|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
20410|0.00349807|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
15660|0.0130137|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
4300|-0.00882798|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
11300|-0.00957239|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
33810|0.0459544|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
30310|-0.00953409|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
28700|-0.0104832|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
35530|-0.0260399|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
4060|-0.00836392|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
14470|-0.00763303|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
11730|0.00205732|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
12390|0.00719425|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
36920|-0.0234818|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
11000|-0.00839517|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
15330|-0.00974812|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
10350|-0.00631849|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
9710|0.00514942|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
15530|-0.0101209|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
16410|0.00435322|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
60|-0.0016544|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
4920|-0.0113535|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
10380|-0.00634201|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
8290|-0.00320421|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
31310|0.019595|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
8490|-0.00612306|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
15900|-0.00792329|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
5210|0.00262559|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
33450|0.038533|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
4550|-0.00603912|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
11780|-0.00278117|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
31110|-0.00956573|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
20190|-0.00906057|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
37650|-0.0486903|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
18320|-0.0101208|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
12160|0.019062|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
9240|-0.00653924|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
10450|0.00682051|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
31910|0.0183546|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
3530|0.00373967|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
13600|0.0129373|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
16080|-0.0113453|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
290|-0.00416131|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
7700|0.00912356|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
5470|-0.0155324|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
10410|0.0112061|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
9800|0.0102998|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
15830|-0.0100848|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
4660|0.00473954|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
9480|-0.0156054|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
25750|0.00989283|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
11360|0.0124916|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
6380|-0.0136569|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
34430|-0.0229341|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
10120|-0.00757715|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
1210|0.00719489|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
13230|-0.00693295|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
9350|0.00909317|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
16810|0.010013|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
34080|-0.0270966|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
12250|0.0236696|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
11990|-0.00779888|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
10780|-0.00640714|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
3070|-0.00847183|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
140|0.000793476|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
35380|-0.0503846|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
6400|0.00619425|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
6390|-0.00464682|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
28590|-0.0561096|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
90|0.00368649|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
8940|-0.00593082|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
28110|-0.0230437|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
11130|0.0096287|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
12950|0.0154774|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
18340|0.00525176|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
31310|-0.00985479|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
1230|0.00452738|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
16480|0.00369628|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
7730|0.00857429|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
26590|0.00822405|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
7440|-0.00599876|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
28100|-0.0225739|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
2470|0.00777885|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
41430|-0.028835|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
27300|-0.00680133|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
18820|-0.00716103|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
9800|0.0211029|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
50|0.00454509|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
5870|-0.00589701|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
15050|-0.00879311|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
9630|0.0145672|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
12940|-0.00439629|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
35650|0.0222178|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
10020|-0.0114579|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
15180|-0.0153776|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
20540|0.00307242|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
10700|0.0200391|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
13180|-0.0076803|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
12210|0.0101372|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
12500|0.00232619|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
900|-0.00704007|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
1770|-0.00365865|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
9700|0.0101397|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
2260|0.00384507|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
40630|-0.0167707|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
17650|0.0072884|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
16480|0.00492686|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
440|0.00341849|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
14510|0.00833775|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
9180|0.0102832|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
