# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
200|-0.00402121|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
12880|0.00238366|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
8210|0.0058462|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
35710|-0.00806404|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
32770|-0.00329935|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
8400|0.0014439|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
250|-0.00181548|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
1440|-0.0059269|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3840|0.0187761|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
17510|-0.00178529|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1920|0.00346408|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
6270|-0.00339894|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
20310|-0.00192326|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2020|0.00335356|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3680|-0.0184813|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
8030|-0.00784262|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
70210|0.00436131|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
3080|-0.00142209|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
1640|0.00968064|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
21550|0.00228797|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
880|-0.00293394|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1060|-0.00155624|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
12620|-0.00255529|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
3560|-0.01803|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
21240|-0.00212576|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
3990|0.00262326|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
6930|0.00313952|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
38490|-0.00792464|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
12680|-0.00146016|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
2270|0.00134293|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
18760|-0.00265074|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
1590|0.0102925|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
4320|-0.00571788|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2700|-0.0177858|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
11150|0.00342665|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
24930|0.00227944|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
5370|0.00305854|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
22660|-0.00217709|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
29700|-0.00397965|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2690|0.0169647|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2670|-0.0187554|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1820|0.00271294|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
1180|0.00106397|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
9970|-0.00168415|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
22490|0.00135455|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
22700|-0.00403441|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
19550|0.00213581|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1530|0.00523337|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1630|-0.00347857|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
6450|0.00246664|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
420|-0.00134221|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
8760|-0.00219615|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
28600|0.00253735|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
140|0.00126712|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
230|0.00148105|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
20310|-0.00170239|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
20800|0.00175974|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
9530|-0.00270545|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
36890|-0.0162874|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3950|0.00875465|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
28530|-0.00386399|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
4170|0.00300329|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1190|-0.00833287|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1130|-0.00812566|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
20460|-0.00112694|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
29210|-0.00297787|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
7500|-0.00271998|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
2460|0.00323786|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
430|0.00217334|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
27770|-0.00399842|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
37480|0.00272929|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
860|-0.00208969|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
1110|0.00816997|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
2220|0.00159409|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
2070|-0.00286639|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1920|0.00205299|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
50830|-0.00515401|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
20900|-0.0012895|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
21610|0.00320912|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
4810|-0.0124848|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
28400|0.00402687|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
9640|-0.00388462|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1100|-0.00917625|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
22840|0.00304703|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
19180|-0.00203415|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
37580|0.0119673|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
450|0.00294979|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
2010|-0.00192948|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
37920|0.0132313|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
39790|0.0082976|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
40580|0.00998946|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
2970|-0.00192492|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2360|-0.0150122|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
21490|0.00294619|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
9920|0.00547641|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
36800|0.00252108|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
39910|-0.00724745|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
18510|-0.00802325|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
18570|-0.00833062|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3760|-0.0021105|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
390|0.00405267|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
10150|-0.00555873|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3650|-0.0090384|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1590|0.00280683|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
2630|-0.00157509|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
37650|0.0142865|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
28420|-0.00421088|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
5210|-0.00310512|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6540|-0.00149673|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
17800|-0.00422179|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
35850|0.00233899|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2310|0.00156583|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
820|0.00338177|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
11760|-0.00165603|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6580|-0.00241498|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1290|-0.00353561|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3570|0.00186152|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3360|0.0106204|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
8120|0.0025452|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
8790|0.00254671|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
14000|0.00226197|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
9490|-0.00483386|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1120|-0.00121528|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
370|0.0031259|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
61780|-0.00396021|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
3880|-0.00126131|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
2380|0.0154571|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
37940|-0.0133721|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
4840|-0.00220733|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
28850|0.00439128|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1840|-0.0174949|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
18620|0.00426734|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
18380|-0.00116006|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
13300|-0.0023193|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
4300|0.0027601|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
13180|-0.00247801|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
1080|-0.00191674|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
9000|0.00143697|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
13690|-0.00205564|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
15490|0.00409344|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2650|0.013406|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
750|-0.00282969|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
940|-0.00298966|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
2840|-0.0022885|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
4910|-0.00153182|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
5720|-0.00130363|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
1550|0.0160895|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
27940|0.00406228|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
15680|0.00124929|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
36900|0.00301159|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1740|-0.00285538|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
28150|-0.00535502|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1190|0.0161177|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
23930|-0.00119417|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3750|-0.0026857|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
17830|-0.00121388|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
5260|0.00213465|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2360|-0.00115103|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
4140|0.0134184|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
290|0.00116021|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
19420|0.0016756|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
8730|-0.00751774|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
11540|-0.00309715|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
17260|0.00666303|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
25750|-0.00426818|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
36960|0.00295204|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
2940|-0.00327548|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
6120|0.00109075|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6760|-0.00173346|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6250|0.00149289|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
12380|-0.00240754|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
36150|-0.00272303|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
13960|-0.00246715|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
31290|0.0023261|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
160|0.00143128|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
19020|0.00235757|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
8750|-0.00541408|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
10890|-0.00472093|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
10910|0.00575239|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1660|0.00941564|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
180|0.00372061|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3310|0.00145502|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
1510|-0.00150513|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
18460|-0.00164386|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
41730|0.00395937|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
20950|-0.00194186|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
530|0.00274377|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
18250|0.00172086|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
6550|0.00271576|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3160|0.00185496|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
14330|0.00437457|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
36800|0.00240955|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
25940|0.00366252|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2280|0.0155306|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
280|0.00185082|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
37260|-0.00851263|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1730|-0.00192885|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3840|0.00114124|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
37070|0.00828693|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3640|-0.00952268|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
9760|0.0020855|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
890|-0.00113062|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
10090|0.00113111|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
7530|0.00269029|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
3770|-0.00113142|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
3120|0.00146273|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
2700|0.00264401|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
35190|-0.00309388|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
16660|0.00191793|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
8690|-0.00255478|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
2960|-0.00131341|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
11520|0.00268985|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
18410|0.00764491|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
4300|0.00139462|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
4580|-0.0018534|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1380|0.00235956|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3580|-0.00132626|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
35960|0.00270689|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3810|0.00130412|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
4600|0.00153018|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
38010|-0.00399232|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4110|-0.00151552|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
32870|0.00427216|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
25470|-0.00342703|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
23630|-0.00329868|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
35930|-0.0155028|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
16910|0.00229978|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
4380|-0.00153347|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
8780|-0.00247374|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
36130|0.0154915|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
33030|-0.00578464|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
17370|0.00129305|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1960|-0.00141033|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1870|0.00321899|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
1790|0.00139389|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
2540|-0.00312852|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3350|0.00126563|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
13570|0.00347284|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
20530|-0.00114012|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3480|0.00959888|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
42450|-0.00246622|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
13570|0.00142387|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
24890|-0.00230264|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2730|0.00332053|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
18570|0.00176263|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
37320|0.00199299|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2950|-0.00146881|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
50|-0.00128609|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
37360|-0.000768754|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5990|-0.00719254|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
790|-0.00162816|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
12510|0.00140042|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
3890|0.0022088|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
38150|-0.0148171|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
15100|-0.00265779|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
3180|-0.0116197|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
7670|-0.00234317|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1430|0.00236377|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
10260|-0.00234303|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
34730|0.0073443|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
37060|0.00290771|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
1790|0.00129689|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2170|0.00127507|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
34270|0.00187182|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1250|-0.00221826|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
4610|-0.00123164|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
53280|0.00473568|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1830|0.00246749|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
21310|0.00230313|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
20130|0.00194393|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
33240|-0.0150088|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
18730|0.00246213|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
48550|-0.00458198|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
34090|-0.00198124|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
14870|0.00118164|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
49980|-0.00417329|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
34250|-0.0153415|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1170|-0.00166931|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
26970|-0.00227454|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
5990|-0.00117613|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
