# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
68362|-0.00306458|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
7581|0.00540783|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
7553|-0.00341056|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
1106|0.0146456|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
107373|0.0031125|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
164206|0.00291088|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
9037|0.00304919|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
14798|0.00312476|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
28938|-0.00728268|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
137683|0.00333383|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
1806|0.00716475|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
21273|-0.00759428|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
129213|0.00352933|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
623|0.00688613|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
11375|0.00678313|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
4956|0.0217857|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
37835|0.00483178|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
26124|0.0106007|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
385|0.00808021|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
70616|0.00748302|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
37527|-0.00500155|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
42413|0.00885412|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
109053|0.00431581|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
65149|-0.00461766|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
29939|0.00670014|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
5257|0.00580617|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
51555|-0.00591433|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
56665|0.00704615|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
16779|0.00461124|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
14609|-0.00437077|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
31045|-0.00582668|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
102970|-0.00398075|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
959|-0.00357856|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
56273|-0.00564233|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
138292|-0.00270907|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
525|-0.00223694|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
121128|0.00370039|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
31325|0.00608683|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
129416|0.00286864|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
29155|-0.00511969|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
2415|0.0071821|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
24157|-0.00285387|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
20818|-0.00830213|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
32655|-0.00474143|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
3703|0.00727697|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
35364|-0.00588451|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
7168|-0.00410373|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
39984|0.00598977|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
61362|0.00244071|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
100814|-0.00232833|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
315|-0.0113254|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
230594|-0.0056847|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
34692|-0.00804311|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
168|0.0414506|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
120232|-0.00315933|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
7154|0.0096449|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
33194|0.00329378|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
45584|-0.00285497|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
19404|0.0040369|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
6475|-0.00290996|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
616|0.0216247|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
91560|-0.00500249|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
0|-0.00566112|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
126287|-0.00309209|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
58681|0.00250901|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
21196|0.00322515|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
3136|0.00321491|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
11704|0.0034793|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
157094|0.00711596|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
4655|-0.00543713|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
10094|0.00230882|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
35686|0.0030343|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
14371|0.00395558|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
25767|0.00745311|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
1449|0.00600815|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
92834|0.00256622|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
25501|-0.00740762|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
2415|0.00662904|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
1435|0.00340988|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
26411|-0.00287731|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
65807|-0.00261572|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
60095|0.00365523|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
166075|-0.00246542|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
21035|0.00329425|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
10689|-0.00824547|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
5852|0.0093458|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
161959|0.00678155|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
40467|-0.00535546|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
40061|0.00810075|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
11522|0.00753497|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
14798|0.00290806|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
4606|0.00578473|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
11823|-0.00242602|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
24787|-0.0092433|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
19544|0.00683292|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
164248|0.00585377|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
105140|0.00363569|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
4998|0.00502307|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
8666|-0.00760438|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
29582|-0.00339695|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
20139|-0.00540854|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
36498|-0.0046291|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
525|-0.00817932|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
37674|-0.00301957|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
1435|0.0491827|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
6335|0.00721711|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
22470|-0.0075981|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
6377|0.00755507|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
26201|-0.00511906|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
30254|0.00777773|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
9471|-0.00727682|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
3101|0.00452361|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
19551|0.00702872|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
952|0.0100569|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
1218|-0.00594585|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
903|-0.00971117|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
139475|0.00264977|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
8078|0.00233475|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
50834|-0.00216719|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
119777|-0.00263013|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
16779|0.00343778|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
4053|-0.00691586|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
111923|-0.00328851|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
137410|0.00281359|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
47621|0.00755294|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
47761|-0.00772156|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
6699|0.0206059|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
3304|0.00677112|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
29708|-0.00328695|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
2093|-0.0068823|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
3290|0.00403814|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
2849|-0.00547756|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
420|-0.00996812|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
13111|0.0068481|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
284711|0.0181613|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
1008|0.0405199|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
29008|-0.00288226|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
25767|0.00492047|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
66087|0.00627045|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
12593|-0.00545372|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
58863|0.00459004|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
114996|-0.00250854|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
35350|0.00590409|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
67501|0.00374131|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
17003|-0.00467493|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
100177|-0.00277721|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
33649|0.00608958|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
94493|0.00221753|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
114142|-0.00329792|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
15911|-0.00422445|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
14798|0.00351322|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
42147|-0.00680286|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
64806|-0.0050557|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
20083|-0.00508405|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
45451|-0.00380587|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
72093|0.00250349|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
23086|0.00432678|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
53508|-0.0030534|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
14427|0.00542649|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
51457|-0.00630173|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
104874|0.00212768|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
3437|0.0045863|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
58212|0.00624596|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
128016|-0.00373699|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
6377|0.00457673|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
1631|0.00236447|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
7903|0.00226333|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
1806|-0.0356066|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
31206|-0.00213742|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
99554|0.00192608|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
233170|-0.00464983|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
18536|0.00241236|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
567|0.0193846|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
854|0.0086065|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
2513|-0.0055091|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
1897|-0.0218231|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
66689|0.00331536|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
18382|-0.00292132|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
119161|-0.00418804|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
1631|-0.00713412|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
14091|0.00307226|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
67809|0.00326295|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
111279|0.00306743|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
1470|0.00756637|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
15596|-0.00269933|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
67116|0.00592065|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
2009|-0.00742868|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
97741|0.00323025|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
118503|-0.00222335|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
5607|0.00409725|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
31325|0.00530132|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
86842|-0.00572493|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
75950|-0.0021271|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
26439|-0.00470776|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
7490|-0.00451355|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
42847|0.00516966|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
139433|-0.0056553|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
65842|0.00317846|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
8085|-0.00675314|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
47999|-0.00279236|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
2380|0.00460005|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
90125|0.0159758|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
76286|-0.00547793|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
23450|0.00322636|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
1806|0.00699997|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
427|0.00478322|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
83699|0.0162184|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
16779|0.00378018|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
75964|0.00262303|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
119532|-0.00268424|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
18067|-0.00637213|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
21532|0.00251544|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
16408|0.00529474|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
28028|0.00382084|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
18382|-0.00281175|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
2765|-0.00306479|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
17339|-0.00210768|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
9821|0.00789022|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
51555|-0.00479714|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
749|0.00663078|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
51016|-0.00259314|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
9471|-0.00534919|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
224|-0.0061248|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
1617|0.005084|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
38325|-0.00222054|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
1631|-0.00561432|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
9870|-0.00240032|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
2800|0.00423527|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
1477|0.0383119|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
19404|0.00343815|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
10332|-0.00271083|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
10066|-0.00864227|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
12362|0.00613632|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
55594|-0.00374692|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
1953|0.0357679|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
13216|-0.00633035|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
71617|0.00241715|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
2877|-0.0052731|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
2415|0.0080022|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
22470|0.00464952|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
45255|-0.00314806|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
44709|-0.00286733|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
36904|-0.00243403|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
2219|-0.00705279|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
2996|-0.0048725|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
658|0.00742395|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
959|0.016953|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
4627|0.0160399|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
92575|0.00223928|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
47432|-0.00364077|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
28672|0.0030263|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
2415|0.0063964|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
281309|-0.0152655|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
315|-0.00793303|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
2128|-0.0176961|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
69006|-0.00295781|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
30135|-0.0051701|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
77476|0.00365638|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
25767|0.00535838|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
651|0.00611008|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
26243|-0.00301764|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
8085|-0.00522995|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
24521|0.00230934|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
16786|0.00566884|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
34692|-0.00741209|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
33803|0.00373048|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
6335|0.00606037|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
2520|-0.00613155|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
6783|-0.00692376|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
96187|-0.00306809|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
124243|0.00219534|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
17521|0.00276341|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
64029|0.00487626|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
105994|0.00197596|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
11823|0.0022425|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
16779|0.00464274|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
1120|0.00594228|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
581|0.0151945|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
124656|0.00450272|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
16716|-0.00365167|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
124698|-0.00198529|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
86772|-0.00235297|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
99554|0.00198136|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
25851|0.00569758|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
101185|-0.00279676|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
112658|0.00395077|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
25725|-0.00250589|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
12691|0.00184755|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
1806|0.00527407|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
1456|-0.00515965|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
39984|0.00471547|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
14|0.00396628|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
239715|0.00430934|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
1694|0.00508126|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
91742|0.0020414|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
29288|0.00199104|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
55419|0.00274305|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
40103|-0.00463717|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
18382|-0.00265793|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
55272|-0.00426045|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
5530|0.00236082|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
109578|0.00241662|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
9779|-0.00250876|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
106421|0.00216686|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
1134|0.00859496|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
3255|-0.00558619|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
98245|0.00265744|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
30338|-0.00291915|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
201320|-0.00506102|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
28511|0.00227415|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
85400|0.00215454|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
81032|0.00434868|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
18340|0.00264205|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
