# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
911260|0.0899544|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3086100|0.12187|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
738410|-0.149725|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2945170|0.119289|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2954460|-0.111608|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3113340|0.151866|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3199950|0.0675236|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
3083840|0.184622|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2955610|-0.111724|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2990440|-0.088432|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3064840|-0.104322|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
3083810|0.174504|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2954420|-0.127136|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3049210|0.222335|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3146370|0.0951537|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3081680|-0.141813|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
927640|-0.0863284|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3081660|-0.146078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2937450|0.092185|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2947910|-0.199486|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
739570|0.0921357|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2943470|0.230067|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
2858080|-0.239991|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
3082230|-0.116904|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
2945520|0.267281|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
2943850|0.154537|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2945190|0.130727|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2955050|0.582852|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
3004220|-0.205094|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
3051100|-0.0859767|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3082260|-0.103161|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
2914060|-0.187003|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
2955620|0.244464|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3068960|0.371568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
2945510|0.294945|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
2935140|0.116323|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
3070360|-0.208144|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2943500|0.272155|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
2946000|0.143474|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2916680|-0.187718|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2960740|-0.094497|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
2913850|-0.180263|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3081640|-0.150795|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2954450|0.0848876|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3083210|-0.0842713|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
741060|0.238925|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
751410|-0.188178|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2968300|-0.361165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
2912810|-0.1383|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2954210|0.165796|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
3002500|-0.0944088|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3004220|-0.262476|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
3083780|0.161159|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2937530|0.247059|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2913420|-0.141889|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
2901070|-0.240096|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2858740|0.123451|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2999080|-0.119263|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3083740|0.159681|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
3036160|-0.253759|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
3126710|-0.134647|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2968320|-0.352714|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
