# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
91585|-0.0167184|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
5070|0.00566325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
44730|0.00813774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
19250|0.0167119|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
31725|-0.00676859|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
33125|-0.00705775|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
125890|0.0881135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
27040|-0.00726077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
76665|-0.0219523|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
84205|0.0181757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
2190|-0.00555705|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
34210|-0.00924805|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
63560|0.0174662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
21080|-0.0108343|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
16150|0.00936555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
785|-0.00811577|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
37545|-0.00759167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
80510|-0.0190837|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
96940|0.0195453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
86685|-0.0170003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
23120|0.0146506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
68000|-0.0185938|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
69910|-0.019242|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
21555|-0.00772958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
6375|-0.00787999|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
33190|0.0268236|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
91885|0.0286363|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
17260|0.00538246|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
40005|0.00861783|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
2030|0.0168942|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1940|-0.0128365|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
46505|-0.009653|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
50120|-0.0069401|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
27485|0.00972005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
17605|-0.00802002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
17740|-0.00989875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
81580|-0.0191754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
19345|-0.0175403|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
14255|0.0127978|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
13715|0.00805074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
70070|0.0193775|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
13815|-0.0105925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
70270|-0.0225009|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
70380|0.020048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
70495|-0.0223912|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
19275|0.015927|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
54650|-0.0150409|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
33380|0.0121804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
70070|0.0181077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1985|-0.0140135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
47205|-0.0145967|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1270|-0.00693523|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
59930|-0.0164482|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
9295|0.00852553|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
85465|-0.0186899|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
86390|0.0200452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
41510|0.00825298|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
2640|0.00630202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
13115|0.00630446|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
900|0.008163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
25875|-0.0129939|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
32800|-0.0191818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
150205|0.0873887|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
44305|-0.0856819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
125|-0.0114615|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
27265|0.00945004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
27260|0.00633395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
54770|-0.00696663|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
24105|0.0279213|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
13040|-0.0129047|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
33105|0.00971871|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
7285|0.0107935|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
14075|0.0127803|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
27375|-0.00946564|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
76380|-0.0144233|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
13470|0.0178151|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
13980|0.00789583|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
10390|0.00850198|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
106810|-0.0194988|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
660|0.00779621|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
29535|-0.00651093|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
6675|-0.00718198|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
79100|0.0176021|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
7445|0.0193524|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
15625|0.0159096|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
14685|0.00600809|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
15530|-0.0165255|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
21815|0.00807537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
24265|-0.00875642|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
75610|-0.0249717|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
25465|-0.00862102|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
80650|-0.0227197|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
80160|0.0894013|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
6305|0.00775606|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
15635|0.0148467|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
31695|0.00858275|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
5300|-0.0082191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
61150|-0.0153081|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
70690|-0.0217468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
74735|0.0158265|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
81120|-0.0145424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
15740|-0.0173155|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
6395|0.00881132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
15630|0.0159225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
81355|0.0148354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
31650|0.0150494|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
8610|-0.00650784|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
82815|0.0176044|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
26355|0.00800458|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
36365|0.00633714|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
79000|-0.0208489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
12070|0.00637307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
27775|-0.0147606|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
55380|0.00957126|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
17740|-0.00725045|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
24440|0.0135443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
96795|-0.0844118|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
44630|-0.00716616|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
6215|-0.00689756|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
16045|0.00742897|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
59275|-0.0148681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
58460|-0.0121807|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
27150|0.00757536|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
4160|0.00883006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
80480|-0.0201972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
865|0.00703392|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
15545|-0.0134231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
15320|0.0164695|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
20735|-0.0210006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
21920|-0.0168119|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
15945|0.0156235|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
109170|0.0203167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
37155|-0.017707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
14540|0.0119117|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
23785|0.0235392|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
21375|-0.00818592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
92490|0.0136795|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
15855|-0.0185554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
13480|-0.0185512|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
33025|-0.00817346|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
33590|0.0127134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
40100|0.0147347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
37980|-0.0136382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
67995|-0.0158603|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
23710|-0.024459|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
7810|0.00596687|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
31710|0.0138079|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
34005|0.0171648|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
14370|-0.0105685|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
152590|-0.0828275|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
14880|0.0151318|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
17465|-0.0059061|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
34075|-0.0176424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
14265|0.0143756|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
77095|0.0180864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
71245|-0.0248131|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
70790|0.0202746|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
66030|-0.0211424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
16845|0.0080647|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
14810|-0.0204071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
21475|-0.00547353|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
68980|-0.0240815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
17660|0.00749404|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
11060|0.00776524|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
18555|0.00649709|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
18285|-0.00604886|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
62625|0.0149613|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
60355|-0.0149847|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
69225|-0.0181201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
34025|0.021589|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
25330|0.0124903|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
25065|-0.0123846|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
2645|0.00706694|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
145330|-0.0306976|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
23210|-0.00791649|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
72255|0.0172339|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
54330|-0.0136711|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
5060|0.00618475|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
6330|-0.00837731|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
16800|0.0186314|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
12450|0.00595438|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
72725|0.0202693|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
62955|-0.019815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
28560|0.00636005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
68205|0.016366|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
64035|-0.0129416|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
25110|-0.00709554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
9640|-0.0165277|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
44410|-0.0148667|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
21400|0.0070318|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
99735|-0.019898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
5005|-0.00585442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
7385|-0.0128513|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
34100|-0.00779821|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
33670|0.00713017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
151040|0.0817441|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
48480|0.0144817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
124710|-0.013412|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
48920|-0.014522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
28135|-0.0116623|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
2190|-0.00791256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
55560|0.0168919|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
12275|-0.00779174|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
61500|0.0176883|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
5110|-0.0190638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
27360|0.0117309|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
5455|0.00634166|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
42585|0.00649936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
14615|0.0172827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
69895|-0.0182293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
16065|-0.0236866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
545|0.0078115|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
18470|0.00663686|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
15205|-0.0160212|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
3235|-0.0152596|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
23140|0.00871435|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
47180|0.0133153|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
17775|0.0129071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
52850|0.00735739|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
11620|-0.0155076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
2305|0.00594786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
81075|-0.0189768|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
14450|-0.00813646|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
55680|-0.0132424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
93065|-0.0849333|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
9515|0.00939948|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
910|0.0123334|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1585|0.00774345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
5745|0.0072106|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
87385|-0.0195052|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
89360|-0.0856599|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
31830|0.0064277|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
101020|-0.0283395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
13965|0.0101507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
35985|0.00891562|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
410|0.0126075|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
89275|0.0984292|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
29355|-0.00676218|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
8190|-0.0215325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
33670|-0.0102827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
49665|-0.00762018|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
9370|-0.00540229|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
66590|0.0168832|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
31490|0.0248972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
44845|0.00979866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
85105|-0.0166209|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
80935|0.0194982|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
85315|-0.0265817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
785|-0.00803192|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
28295|-0.00876487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
79300|0.0341715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
2155|-0.00705236|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
52875|-0.0147885|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
48595|0.013926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
14480|-0.0182247|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
18225|0.00949141|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
104275|0.0253253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
50380|0.013504|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
11295|0.00521218|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
49940|-0.0152365|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
25205|0.0126071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
52965|0.0157986|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
49945|0.0163929|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
112875|0.0210724|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
43015|0.00731094|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
104175|-0.0218341|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
44365|0.00947554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
31670|0.00710931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
8975|0.00479003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
32890|-0.0121085|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
22325|0.00789767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
96545|0.0163703|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
92425|-0.0105029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
515|0.0150161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
37110|-0.00749984|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
30110|0.0103281|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
4780|0.0129294|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
67280|-0.0164568|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
23205|-0.00839502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
23050|0.0082685|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
49995|-0.0140426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
31415|-0.0238203|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
85820|-0.0146467|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
31295|0.0277774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
71100|0.0213754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
36505|-0.010331|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
19010|-0.00747614|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
45170|-0.0138299|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
9960|0.00567832|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
29635|-0.00946579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
57790|0.0126818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
62160|0.0179598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
5990|0.00766165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
3330|0.0186595|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
900|0.00831165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
74410|-0.0196048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
78325|0.0236238|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
32525|0.00791816|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
49425|0.0154486|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
17640|0.00930628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
71085|0.0170117|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
86450|0.0295581|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
50010|0.0124721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
17720|0.0062922|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
8360|0.00795075|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
14560|-0.00559761|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
65030|0.0177454|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
66390|-0.0193255|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
25310|0.00945389|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
55910|0.0242447|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
57550|-0.0172861|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
17250|0.00654107|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
9780|-0.00828109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
