# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
103800|-0.00323108|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3200|-0.015889|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
119800|0.0103198|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
111800|-0.00267207|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
117600|-0.012507|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
108800|0.00995142|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
117400|-0.00409297|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
5000|-0.00233862|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
117000|0.154602|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
1400|0.0230112|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
1600|-0.0172189|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3400|0.00544307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
800|-0.00235324|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
112600|0.107325|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
4800|-0.0121274|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
113600|0.00493447|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
6000|-0.0122132|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
113400|0.00351478|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
116000|0.112179|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
28800|0.00299044|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
26200|0.00277201|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2400|0.0059559|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
3200|0.00548595|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
800|0.0279535|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
0|-0.00708044|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
400|0.00780258|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
118000|0.00645956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
117400|-0.00828728|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
0|0.00834518|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2600|-0.0214404|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
1000|0.00614634|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
200|-0.00242508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
116000|-0.0103547|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
113400|0.00802886|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
3200|-0.00257154|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
800|0.00418394|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
6600|0.00281961|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
121400|-0.00795111|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2200|0.00380639|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
2400|0.038589|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2200|0.034085|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2200|-0.0069438|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
3200|0.00685034|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2400|-0.00716825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
5600|-0.00734165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
9600|-0.0228682|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
5600|-0.00670451|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
600|0.0300544|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
400|-0.00871888|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
600|0.00665596|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
200|0.00626441|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
2600|0.0150775|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
118600|0.00608531|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
118600|-0.0112182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
0|0.0205897|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
120200|0.00693447|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
2600|-0.0215801|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
25000|-0.00158069|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
400|0.00411603|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
14800|0.0100096|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
4800|0.00373182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1800|0.0166493|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
24000|-0.00441379|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
119600|0.00596436|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
113600|-0.00255143|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
104200|-0.0222251|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
112600|0.00467001|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
113600|-0.00597176|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
117000|0.112023|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
112600|0.107073|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
1200|0.00576485|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
112600|-0.0159246|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
400|0.0021166|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
112400|0.0104162|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
7600|-0.0019808|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
600|-0.0103101|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2000|0.00328688|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
9400|0.0037298|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
8200|-0.006317|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
200|-0.0198152|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2400|0.0428499|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3000|-0.005116|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
0|-0.00388935|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
2000|-0.00455093|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
8800|0.0110078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2800|-0.00608062|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
105400|-0.0185635|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
117400|-0.00510338|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
15200|0.00531414|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
118000|0.00799718|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
0|-0.00335222|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
200|-0.00754212|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2000|0.00513495|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
24600|0.00415792|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3800|0.0195135|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
15200|-0.00495319|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
22800|0.0110219|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
4400|0.00150195|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
8400|-0.00520584|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
112800|0.0103448|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
13000|-0.00326232|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1600|0.00150831|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
6600|0.00261943|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
96400|0.00303304|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
7000|0.00541103|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2800|0.00517469|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
119800|0.00998799|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
800|0.0105022|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
118800|0.00753877|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
5800|0.010982|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
120000|-0.00431978|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1600|-0.0387321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2000|0.00755428|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
118200|-0.0139236|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
113600|-0.00223766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
111800|0.0050041|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
75400|-0.00445243|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
4000|0.00220934|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
104200|-0.0164658|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
117800|-0.00502601|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
121800|-0.00394404|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1400|0.00489956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
120200|0.0047727|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
37400|0.00415575|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
118800|0.00700695|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
121400|0.00524511|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
5000|-0.00298637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
1600|0.00147311|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
8400|-0.0120267|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
113400|-0.143923|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
121200|-0.00642379|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
9000|-0.00295024|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
120400|-0.0194409|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
103800|-0.0154564|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
2200|0.0392177|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3000|0.00972793|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
112400|0.0145259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2400|0.038891|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
4200|0.00249169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3200|-0.036664|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3800|-0.0075663|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
119200|-0.00993009|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
2800|0.0154177|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
4600|-0.00604008|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
400|0.00142968|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
8800|-0.00593805|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
3800|-0.0181618|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
5800|-0.0123163|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
114800|0.0139088|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
0|0.00444247|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
800|-0.00338236|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
14200|-0.0114063|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
5000|-0.00514905|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3000|-0.00259835|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
600|-0.00904423|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
1800|-0.00740046|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
23200|-0.00790306|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
7800|0.00332826|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
117400|-0.00527231|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
400|0.016262|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
200|0.00379956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
119600|-0.0124657|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
2600|-0.00596573|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
115000|0.00389554|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
9600|-0.00313056|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
13400|0.016121|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
108600|0.00366419|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
27600|0.00720508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
112600|0.00303118|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
117000|0.160504|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
33400|0.00692876|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
119800|0.00731798|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
200|0.00976766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
1400|0.00601174|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
120000|0.00755131|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
1800|-0.00455599|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
10400|0.00703043|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
45200|0.00404637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
52400|-0.00276554|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
108000|-0.00483549|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
1400|0.0192179|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
118000|0.0038344|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
118400|-0.00419326|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
119600|0.00869955|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
1200|-0.00308575|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
1800|0.0169963|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
63600|-0.00472787|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
1600|-0.0182866|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
7800|0.00270656|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3600|0.00485759|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
117400|-0.00460256|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
120400|-0.00595931|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2000|0.00253843|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1600|-0.00238881|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
48800|-0.003601|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
6400|0.00375134|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
72600|0.0033738|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
118600|-0.0144886|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
113400|-0.139206|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
114000|-0.0062868|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
114200|0.00273929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
112600|0.134367|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
113600|-0.00206132|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
114400|-0.00419498|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
110600|-0.00259126|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
113200|0.00455306|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
116400|0.00455873|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
118600|0.0105121|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
101600|-0.0066755|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
111600|0.00490374|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
109200|-0.00284264|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
105800|-0.00302489|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
118200|0.00481501|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
90400|0.00681497|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
118800|0.00764272|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
63000|-0.00455397|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
117200|-0.00364354|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2200|0.00930795|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
4200|0.00611555|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
119800|0.00865664|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
4800|-0.00401836|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
0|0.0198021|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
120000|0.0100878|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
6600|0.00238186|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
118600|0.00601021|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
1800|-0.0126566|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
1600|0.0057598|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
0|0.0050089|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
200|-0.01995|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
3200|0.00176703|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2200|-0.0125394|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
1200|0.00440095|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3200|0.0048645|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
5000|-0.0114191|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
4200|0.00314599|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
600|-0.0118701|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
83000|0.00267537|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
113600|-0.00414076|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
39800|0.00386677|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2400|0.0385962|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
400|0.00251514|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3600|0.00916368|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
13000|-0.00406069|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2400|0.00606868|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3000|0.00485789|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
0|0.00521326|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
118600|-0.0127422|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
800|0.01848|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
3000|-0.0026549|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
200|-0.0056384|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
1400|-0.114607|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
0|0.00728562|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
200|0.0106545|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
3000|0.0105875|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
1200|0.0110714|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2200|0.00446324|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
17400|0.00711941|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
4800|-0.00427229|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
1600|0.00482753|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
6200|-0.0159927|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
120000|-0.00574624|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
400|0.00388781|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
2400|0.0364828|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2800|-0.00677663|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
9800|-0.00908226|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
0|0.00494793|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
10600|0.00956996|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
14000|-0.00785255|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
1400|0.00279536|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
12000|-0.00326042|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3200|-0.0369206|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3800|-0.00649276|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
9200|0.0118266|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
116000|-0.00338563|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
800|-0.00218952|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
9600|0.00495006|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
4800|0.00514634|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
2400|0.0350659|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3800|-0.0201777|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
2000|-0.00479805|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
5000|-0.00315082|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
119800|0.00619855|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2400|-0.00518136|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
4800|0.012112|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3000|-0.00411828|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
4200|0.00770512|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3000|-0.00349223|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
119000|0.00434304|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
43400|0.00224869|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
0|-0.0055162|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
3000|0.00908468|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
200|-0.00494177|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
15200|0.00611105|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
118600|0.00647446|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
200|-0.0163172|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
16000|-0.00307885|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
0|0.0160602|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
121400|0.00539978|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1600|-0.0390083|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1800|-0.00732702|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
24600|0.00284957|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
120200|-0.00691925|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
400|0.0214474|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
9000|-0.00386429|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
85400|-0.00329105|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2400|0.0373114|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3200|0.00768903|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
4000|0.00768998|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
3400|-0.0037219|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3200|0.00357661|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
114400|0.00860706|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
21600|-0.00421118|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
1400|0.00473947|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
10800|0.00336769|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
