# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
62601|-0.0352975|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
112203|0.0164904|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
461167|0.0322101|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
64337|-0.0141146|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
398216|-0.0431611|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
430339|-0.0093428|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
400365|0.016463|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
405237|0.0101657|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
381591|-0.0450441|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
71092|0.0375259|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
445585|0.0452297|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
426013|-0.0679934|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
458094|-0.0262307|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
386575|-0.013319|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
431431|-0.0166493|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
443275|-0.0652879|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
21672|0.0117643|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
450240|-0.0213721|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
425649|-0.0362424|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
380240|-0.0514337|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
443597|0.0225839|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
428204|0.020404|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
414631|-0.0400603|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
390124|0.0413357|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
418824|0.0199944|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
388969|0.04314|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
440664|-0.0241752|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
48125|0.0140312|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
409983|0.0368614|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
384685|0.0119949|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
377090|0.0421222|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
425488|-0.0770515|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
451332|-0.023039|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
109543|-0.0399072|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
411362|0.038172|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
444983|0.0193522|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
422135|-0.0209143|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
386288|0.037413|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
434098|-0.0706228|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
448112|0.0231093|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
406693|-0.0181517|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
380660|0.0169513|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
408100|0.0189439|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
382592|0.0347789|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
423976|0.0199464|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
405258|0.0184301|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
380205|-0.0186248|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
398853|-0.0488057|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
445634|-0.0664371|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
425852|0.0202288|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
410578|0.0121015|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
397663|-0.0248962|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
448952|0.0222088|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
409367|-0.0331888|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
414113|-0.0148501|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
398412|0.047599|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
422779|-0.0333847|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
89404|0.0409277|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
425334|-0.0451777|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
90328|0.0122658|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
426972|-0.0207476|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
89957|-0.0162709|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
386743|-0.0196115|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
34811|-0.0357181|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
412867|0.0391401|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
411670|0.0402623|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
427077|-0.0395256|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
476203|0.00926737|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
429044|0.0136125|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
400547|-0.0319792|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
444157|0.0225026|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
430766|-0.016883|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
90510|-0.0393852|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
112224|0.0373837|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
416388|0.0351233|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
386806|0.0160302|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
108626|-0.0248263|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
106197|0.0296117|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
391545|-0.014961|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
443149|-0.0179271|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
396291|0.0145483|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
457128|0.0124115|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
87801|0.0180875|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
438578|0.0112752|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
397516|0.0181313|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
445564|0.0682518|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
438172|0.0338318|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
429002|0.0325431|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
400575|-0.0199086|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
426706|-0.0333243|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
456344|-0.0321009|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
158291|-0.00720364|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
403375|-0.029574|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
437402|-0.00990854|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
449722|-0.039947|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
426426|-0.0444017|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
43631|-0.0315624|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
434525|0.031106|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
387247|0.0207473|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
439236|-0.0320067|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
442855|0.0131534|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
374920|-0.0181821|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
396305|-0.0190107|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
401933|-0.0310436|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
425726|-0.0213921|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
43316|0.0128059|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
425117|-0.022836|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
445277|-0.074286|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
50736|-0.0320448|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
108276|0.0247447|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
437101|0.0305887|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
387562|0.0199967|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
393967|0.0187588|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
128597|-0.0568313|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
397859|-0.0361603|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
114618|-0.0120371|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
426769|-0.0629767|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
421603|-0.0231329|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
438970|-0.056083|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
412608|0.0141679|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
398846|0.0427556|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
386554|0.0130108|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
379477|-0.0378506|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
97013|-0.0300578|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
421596|-0.0243646|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
434504|-0.0313586|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
424515|-0.0308217|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
376194|0.0130755|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
420931|0.0217268|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
102634|-0.0400052|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
444311|0.0521221|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
415471|-0.041021|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
383663|0.0170352|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
116956|-0.0617064|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
62986|0.0281086|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
101633|-0.0154509|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
457086|0.0124392|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
110705|-0.0257947|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
84686|-0.0287141|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
399861|-0.0330926|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
422016|0.0174971|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
420420|-0.0129615|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
415345|0.0181777|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
386477|0.0196498|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
377930|0.036348|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
124145|-0.0116563|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
426853|-0.0157735|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
445179|-0.0599455|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
374402|-0.0223562|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
99701|-0.0367864|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
106085|0.0182595|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
96215|0.0398381|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
404285|0.0295216|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
423150|0.0185237|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
117586|-0.0224033|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
455245|-0.0159229|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
394373|0.0400738|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
440937|0.0604667|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
343455|0.0109512|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
81074|-0.0307535|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
90573|-0.0173897|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
94360|0.0410111|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
527261|-0.017669|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
386078|-0.0280096|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
450100|-0.0182211|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
363300|-0.0175392|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
449071|-0.0172359|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
413994|0.0160506|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
391384|0.0115291|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
459655|0.0113607|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
445431|0.0167724|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
431361|-0.0184848|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
392420|0.0385004|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
94990|0.0104746|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
395507|0.0345772|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
92106|-0.0154719|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
423913|-0.0105148|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
64666|-0.0109302|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
55636|-0.0138204|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
464135|-0.0385528|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
77434|-0.0284005|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
445753|0.0146897|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
427686|-0.0284387|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
110040|0.0352591|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
416885|-0.0258139|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
111475|-0.0362426|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
407638|-0.0277678|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
435673|0.0194418|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
448539|-0.0143165|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
446089|0.0178024|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
458710|0.0139538|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
441014|-0.0601573|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
388318|0.0269025|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
398503|-0.0136401|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
422163|0.0217698|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
424599|-0.0109549|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
287987|-0.0231984|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
68691|-0.0247948|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
367031|0.0220161|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
110082|-0.0189491|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
385707|-0.00694486|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
440461|-0.0102476|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
140560|-0.00965778|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
77357|0.0125054|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
98357|-0.0214124|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
110565|0.0377864|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
476497|-0.0113047|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
102725|-0.0097249|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
65191|-0.0110545|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
110684|-0.0410302|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
107345|-0.0162327|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
103985|-0.0390326|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
377720|-0.0382703|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
447412|0.0534857|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
395199|-0.0340412|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
53396|-0.0126119|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
457198|0.0142941|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
408688|-0.0140553|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
398895|-0.0429872|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
111671|-0.0128683|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
389277|0.0363174|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
403312|0.0128115|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
377853|0.019717|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
79646|0.0111032|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
525623|-0.0169631|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
95949|0.0245831|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
398755|-0.0255774|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
450100|-0.0383074|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
446271|0.0104111|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
404369|-0.031738|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
102200|0.0101654|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
11396|-0.00623619|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
390880|-0.030612|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
438648|-0.0493635|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
384559|0.0172465|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
428302|0.0110917|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
403669|-0.0262039|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
374773|-0.0109197|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
428295|-0.0147908|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
428218|0.0150763|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
362880|0.0193558|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
93940|-0.0260012|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
404516|-0.0132933|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
94619|-0.00884916|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
99512|-0.013683|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
432817|0.00874503|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
431494|0.0311142|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
129892|-0.0123992|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
425236|-0.00988089|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
451276|-0.0173358|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
446096|-0.0142618|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
100835|-0.0207966|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
96999|-0.0133587|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
127029|-0.0133767|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
443457|0.0408234|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
128282|-0.0116265|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
319179|-0.0214227|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
394527|-0.0255923|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
109179|-0.0317039|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
425341|-0.0373962|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
115388|-0.0179198|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
414400|0.0124762|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
115507|0.0253918|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
425075|0.0375341|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
367199|0.0213708|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
399154|-0.0243845|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
461209|0.01409|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
396326|0.0413248|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
96943|0.0133282|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
390775|0.0393915|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
457814|-0.0128815|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
424970|0.00913526|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
438417|-0.0126373|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
423094|-0.0471029|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
95179|0.0214008|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
437122|0.0055584|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
422877|0.0124879|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
113540|-0.0393126|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
127554|0.00995223|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
417249|0.0255792|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
277193|-0.00932968|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
381878|-0.012715|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
354270|0.00545854|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
447041|0.0206958|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
107660|-0.0252231|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
41622|-0.0117299|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
84210|0.0109669|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
382669|-0.0384375|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
404306|-0.00915276|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
448966|0.0464436|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
115570|-0.0208175|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
420917|0.00866318|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
434826|0.0171796|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
457352|0.0195482|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
112490|-0.0402469|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
439054|-0.0124972|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
411558|0.0120335|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
97286|0.0263657|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
443576|0.00787578|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
66591|-0.0111016|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
80241|-0.0139657|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
102004|0.0167368|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
105616|-0.0175509|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
397089|-0.0349322|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
399595|-0.0378643|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
387219|-0.0295549|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
108010|-0.023062|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
394310|-0.0231146|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
433419|0.0116221|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
123704|0.0195011|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
443632|-0.036745|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
115780|0.0335196|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
453005|0.0166339|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
28721|-0.0110239|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
