# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1305840|-0.0146822|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
478560|-0.0115942|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1325280|0.0439582|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
432240|0.00819747|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1200420|0.0126555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
500640|0.0238342|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
500580|-0.0247707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
725640|-0.014408|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
717120|0.0130589|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
839640|0.0109698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
391740|-0.00861506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1221540|0.0077805|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
420360|-0.0156931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
470100|0.00760831|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1176600|0.00845532|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1161600|-0.00816742|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
526860|-0.0116061|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
403500|0.00675358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
532740|-0.0101605|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
420000|0.0154939|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
483960|0.0132072|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
407100|-0.00642105|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
420060|-0.0153557|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
484440|0.0198734|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
420000|0.0160065|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
483120|-0.0125009|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1222920|-0.0144012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1199460|-0.0154137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1299240|0.0122442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1209180|-0.0112433|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1091460|0.00703503|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1310340|0.0310789|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1285920|-0.0111628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1273980|-0.00639388|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
444180|-0.00591524|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1306320|0.0137001|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1275300|0.0073856|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
468300|0.013352|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
539400|-0.0110122|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
508440|-0.0247446|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
391800|0.00901604|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
463140|-0.0127722|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
418140|-0.00985539|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1205340|-0.0178335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
436380|-0.0132838|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
530640|0.00776642|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1200720|-0.0148474|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
509040|-0.00725566|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
482760|0.013916|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
442080|-0.00774706|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
392040|-0.00932537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
488880|0.0123991|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
482400|-0.0140403|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1259460|0.00622716|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
482460|0.013115|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
471900|0.00975985|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1304640|0.0127035|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1270260|0.0145969|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
472320|-0.0152549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1281360|-0.0089479|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
462240|0.00820748|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
431400|0.00992166|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1289820|0.00605801|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
392100|0.00880487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
391740|-0.00797001|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
486480|0.00612813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1217460|-0.0131371|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
705600|-0.0058685|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1201440|0.0132198|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
470340|-0.0128584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
442320|0.00817789|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
731640|0.00773501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
452820|-0.0133281|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
429420|0.0120918|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
699180|0.00615826|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1239960|-0.00675856|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1376400|0.00673029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1216860|-0.0128134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1227960|-0.0482155|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1220520|0.00870118|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
648660|-0.0125567|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1224780|0.00755768|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1212720|-0.0128842|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1269360|0.00562532|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
419040|-0.00942488|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1202040|0.0157723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1261320|0.0129982|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
518640|0.0143396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1288920|0.010565|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
524940|0.0136148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1174560|0.00956012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
521700|-0.00503871|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
442080|-0.00922926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1198140|-0.0114598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1307280|0.0177041|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
384000|-0.00842391|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1248900|-0.0155909|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
489480|0.0124849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
479820|-0.00992535|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1308240|0.011324|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
434700|0.0160141|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
449820|0.0062204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1296180|0.0229803|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1315620|0.00559297|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
473760|0.00827928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1303080|-0.0227559|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
448380|-0.00995802|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1257360|-0.00680908|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1296420|-0.00972721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
472260|0.0141737|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
420720|-0.0061185|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
428700|0.0228278|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
466560|0.0102312|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
499800|0.0132433|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
428760|-0.0312864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
492360|0.0465183|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1205160|0.0147053|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1198320|0.0120649|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1169460|0.00869698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1232580|0.00847248|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1296120|-0.022768|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
465060|0.00748571|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
523500|-0.0133661|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1285980|0.00597351|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
485340|0.00988852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
758340|0.0453332|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
445020|0.0227687|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
472680|-0.0072437|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
741000|0.0108863|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1215420|-0.00675875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1289040|-0.00938733|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1215420|0.0113812|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1249620|0.00739386|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1194000|0.00735439|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1236000|0.00713034|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1200420|0.0122684|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1299120|-0.00826111|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
757740|0.046997|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
449580|0.0125293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
493200|0.00696177|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1288920|0.0101491|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
444540|-0.0110957|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
388380|-0.00800703|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
743280|-0.0144272|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
524280|0.0113421|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
700620|0.00834036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
418680|0.00935888|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
478200|-0.01337|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1207200|-0.0120341|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
470160|0.0103842|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
494640|-0.00852744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1298280|0.00607736|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
460440|-0.0118256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
418140|-0.00940522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
436080|-0.00569434|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
418200|0.0106977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
465840|0.00669576|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
478740|-0.00586978|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1354380|0.0115955|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1239960|-0.0126572|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
473700|0.00653826|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1205880|-0.0143473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1423860|-0.00721751|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1213260|0.0114678|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
479940|0.01478|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1178760|-0.0076429|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
470220|-0.0115806|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
421620|-0.00617031|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
434460|-0.0115634|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
475380|0.011225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
758340|0.0289713|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
456360|-0.00652701|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
470880|-0.0112928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
758940|0.0490434|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
685920|0.00583128|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
495240|-0.00637418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
432000|0.0129926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1098900|-0.00690918|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1226160|0.00668577|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
430980|-0.00910012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
488580|0.0088138|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
750660|-0.0233039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
472680|0.00931592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
470820|0.00682147|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
656280|-0.0084128|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
727140|0.0100388|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
538560|-0.0123927|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
538620|0.012011|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
749460|-0.0103592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
690120|-0.00922397|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
475800|-0.0141249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1191360|-0.00983279|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
689820|0.0102111|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
538560|-0.0114785|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
752520|-0.00945394|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
684540|-0.00592329|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
407100|0.00867568|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
434220|-0.00811038|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1199220|-0.00494455|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
517140|-0.0114836|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1214220|0.0113518|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
490680|0.00717465|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1199700|-0.0118075|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
684360|0.00983942|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
499500|-0.00900036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
472620|-0.0112671|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
453180|0.006554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
778560|-0.0276639|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
420780|0.00631514|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
431160|-0.0102876|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
729000|0.00901993|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1198140|-0.0107939|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
657360|-0.00863211|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
440640|0.00751358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
755940|-0.00894755|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
731640|0.00569098|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
412020|-0.00674982|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
650160|0.00736579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
430740|-0.00933705|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
434100|0.00980466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
512940|0.0234004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
442920|0.00730254|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
493140|0.00615272|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
629460|-0.007198|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1199340|-0.0125194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
435120|0.0107778|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1290660|-0.0441376|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1271940|-0.00704359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
464100|-0.00988535|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
513000|-0.0255592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1151820|0.0125846|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
442980|-0.00888578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
506160|-0.00607344|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1174620|0.0131359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
662160|0.00637448|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
451620|0.00890662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
474180|0.012152|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
519120|0.00666622|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
519900|-0.0117682|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
945000|0.0426202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
756300|0.00547426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
447480|0.00698033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
470160|-0.00623967|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
459360|-0.0140345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1323960|0.0127199|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
495240|0.0122109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
462840|-0.0107382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
458820|0.0126038|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
498360|-0.00949711|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
441660|-0.0136834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
432540|0.00624926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
493440|-0.00771175|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
711780|0.00869816|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1321020|-0.0112256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
464700|-0.00693527|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
504780|0.00677972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
463440|-0.0108321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
475620|-0.00712902|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
782580|-0.0305334|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
476820|-0.0137062|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
430440|-0.0238417|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
747900|-0.0130293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
474840|0.00761868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
443940|0.00574591|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
442080|-0.00821033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
444600|-0.00966517|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
521100|-0.0184708|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
485040|0.0187726|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
494640|0.0125814|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
441660|-0.00881866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
504180|0.0082977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1178160|0.0123276|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
470820|-0.0129976|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
470760|-0.00635749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1284960|-0.00705095|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1199040|-0.0126667|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1184160|0.0068369|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
479100|-0.0117023|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1233360|-0.00682628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
449400|0.00678345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
491760|0.0437629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1218660|-0.00645483|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
435780|-0.00721238|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
494400|-0.00689621|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
436020|0.00660427|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
781620|0.0291503|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
769560|0.0102576|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1207380|0.0130645|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
490560|0.0419082|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
727620|0.00486938|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
932700|0.0128694|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
431160|-0.0120299|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
461940|0.00782362|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
485160|0.0118751|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
449160|-0.00572698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
504000|0.00930974|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
434760|-0.0103196|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1185960|-0.00999888|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1315380|0.0111049|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1314840|-0.00748631|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1136100|-0.0130136|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
471960|-0.00715654|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1304700|-0.0164307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
486900|-0.0112177|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1239300|0.00679481|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1171680|0.00608326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1328160|0.0281215|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
464760|0.00715216|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
494220|0.0106398|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
506940|0.0432761|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
