# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
18030|-0.0099209|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
59520|0.0549123|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
91830|-0.0548745|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
67450|-0.0258228|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
34830|-0.0581101|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
65240|-0.0294052|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
60260|-0.0140148|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
29770|0.0234234|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
56480|-0.0134493|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
17160|0.0273367|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
17370|-0.0376103|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
16510|0.0530129|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
32620|0.0223232|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
13380|-0.0234499|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
65370|0.0355424|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
36840|0.0458669|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
81290|0.00823745|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
39190|-0.0116984|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
53420|0.0286673|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
34010|0.0191632|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
57030|-0.0574778|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
32360|-0.0321302|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
36770|0.0137088|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
27400|0.0551192|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
49510|-0.0297291|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
22270|0.0157959|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
21980|-0.010818|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
17680|-0.0862794|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
81990|-0.0567942|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
20440|0.0177361|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
54680|0.0357367|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
35280|0.0595001|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
27070|0.0472558|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
43160|0.0487395|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
12590|-0.0555131|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
34740|0.0594485|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
65950|-0.0287791|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
35730|0.0516891|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
32580|-0.054404|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
40710|0.020988|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
26530|-0.00663392|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
64880|0.0259554|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
27410|-0.0315378|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
37400|0.0287668|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
31210|0.0615686|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
43150|0.0512743|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
37010|-0.0308722|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
29110|0.0306607|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
16980|-0.0746695|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
92890|-0.0535861|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
61820|-0.0430043|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
26500|0.0192744|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
28600|-0.0459124|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
44180|0.00771414|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
60310|-0.0501395|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
40610|0.0728055|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
29300|0.0380034|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
59130|-0.0133584|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
76270|0.0353937|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
80210|-0.0368479|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
37000|-0.0337505|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
79350|0.0744225|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
16210|0.0113006|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
32920|0.0233758|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
60940|-0.0260177|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
67280|0.015481|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
85240|0.0308959|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
32750|-0.0747748|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
62290|0.0474245|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
34840|-0.0528662|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
33720|-0.0272858|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
35400|0.0405995|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
79710|-0.0304729|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
96450|0.0117346|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
84750|0.0290772|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
49190|-0.0266088|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
85920|-0.0347097|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
66090|0.0251478|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
35040|-0.0280133|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
15390|0.0362739|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
11560|0.0195654|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
76100|-0.055733|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
45030|0.0477329|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
32740|-0.0342209|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
31070|-0.0327016|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
29050|0.0181318|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
103260|0.0622468|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
45990|0.0179095|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
30630|0.0363426|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
36090|-0.0181089|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
88270|-0.0115805|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
7640|-0.0129345|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
31020|-0.0238525|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
36660|0.0271665|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
66530|0.02621|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
36480|-0.0431239|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
14220|0.0437377|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
14100|-0.00810594|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
61330|0.0270535|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
13720|-0.0205582|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
58550|-0.0191261|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
81370|0.0204489|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
65690|-0.0253901|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
6120|0.0342936|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
33270|-0.134938|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
36030|0.00800729|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
43220|-0.0463071|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
44080|-0.0362129|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
14230|0.0569755|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
13910|-0.0141806|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
26430|-0.0355118|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
34180|-0.011162|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
32900|0.076072|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
43960|-0.00855741|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
14540|0.0197396|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
18140|0.025904|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
31250|-0.0351265|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
23280|-0.0337172|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
66750|0.0259681|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
51400|-0.0218942|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
28110|-0.115799|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
67740|0.0256211|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
67870|-0.0283757|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
83830|-0.032729|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
85380|0.0268428|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
24970|-0.0439345|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
43310|0.0443772|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
69500|-0.019528|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
68010|0.0296215|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
29970|-0.0133119|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
48530|-0.023508|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
22920|0.0465696|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
55810|0.0519026|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
59320|0.00897801|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
22410|-0.0495143|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
36160|0.0293901|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
20260|-0.0430856|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
83520|-0.0375949|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
14370|0.05997|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
29210|0.0231751|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
32070|0.0363177|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
18290|-0.057136|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
39370|0.0197517|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
29600|-0.0221089|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
13400|0.00874817|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
77660|0.0191262|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
27560|-0.0526194|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
65200|-0.0223213|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
75270|-0.029804|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
25730|-0.017126|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
65180|0.014241|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
78720|0.0282906|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
18560|-0.0111365|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
36090|-0.0185172|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
33240|0.0447708|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
63910|0.0272245|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
31600|0.010308|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
60320|-0.0514674|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
80870|0.025204|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
13970|0.0207165|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
17650|0.0101877|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
78370|-0.0615337|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
77360|0.0220754|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
37980|0.00765478|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
11230|-0.0271418|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
67350|-0.0273118|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
27350|-0.136|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
26360|0.033583|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
92430|0.0542073|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
62750|0.0236269|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
63840|-0.0280287|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
63470|0.0491081|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
24100|-0.0114045|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
28520|-0.033172|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
31780|-0.0368038|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
43550|0.049845|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
85030|0.0262795|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
30490|0.0334017|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
45770|0.0322855|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
14550|0.0477742|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
38210|-0.0307926|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
21680|0.0153285|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
83200|-0.0549213|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
41140|-0.0254097|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
27330|-0.0419362|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
51950|0.0543597|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
15600|0.0485615|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
62110|-0.0244298|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
63610|-0.0192436|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
33400|-0.0261331|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
85230|0.03061|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
80360|0.023521|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
16180|0.0560178|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
32490|-0.0755124|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
59910|-0.0273428|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
14470|0.0180238|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
36990|-0.0431072|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
17260|-0.0186133|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
27560|-0.112826|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
96910|0.0135717|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
83140|0.0138085|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
49850|0.139463|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
55180|-0.0309073|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
43200|-0.0422282|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
33280|0.0267933|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
32890|0.0820816|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
80490|0.0249831|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
61050|-0.0485752|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
33420|-0.0263747|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
28140|0.0251398|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
22870|0.0154971|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
89070|0.0103147|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
52980|0.0244726|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
24240|0.0229918|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
47650|-0.0214862|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
16850|0.0727123|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
53750|0.0252116|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
28900|0.0531336|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
33610|0.0219482|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
12290|-0.0196069|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
32650|0.0717751|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
42110|0.0393142|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
76770|0.0196218|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
29560|-0.0216186|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
52820|0.0493478|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
42900|0.011005|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
97830|-0.0380392|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
19780|-0.0394075|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
51210|-0.0359203|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
60510|0.0131461|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
33030|-0.0810956|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
17330|-0.0284235|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
32940|0.0391173|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
13160|0.00805615|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
61520|0.0179|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
29100|0.0146742|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
78490|-0.0251896|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
14840|-0.0134761|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
29600|0.0393129|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
49750|0.0251362|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
23210|-0.0284945|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
34050|0.0276575|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
9280|-0.0325398|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
52990|0.0132193|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
68160|-0.0246539|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
19320|-0.0438847|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
