# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
66990|-0.00624214|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
4284|0.0208629|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
693|0.00684367|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
40579|-0.0130176|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
2751|0.0046618|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
10087|-0.00633899|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
56343|-0.00446633|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
763|-0.00729461|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
2828|0.0128804|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
9653|0.00561577|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
6797|0.0128432|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
1001|-0.0157659|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
4921|0.00690356|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
19740|0.00913293|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
49749|-0.0114443|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
263165|0.0278905|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
15974|-0.0100395|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
5005|-0.0183691|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
48342|-0.0102132|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
178150|0.00973851|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
44716|-0.0104999|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
43127|-0.0143301|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
35973|0.0109282|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
35021|-0.00904206|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
1862|-0.00897547|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
243257|0.00827576|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
180362|-0.00900765|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
5999|0.0156609|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
19040|-0.00763544|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
735|0.0102041|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
76251|0.00957152|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
60508|0.00838294|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
40950|-0.0123024|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
4256|-0.0155984|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
12593|-0.0074177|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
11109|0.00583235|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
40922|0.0159396|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
58205|0.00992097|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
12628|0.00654035|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
45059|0.00957121|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
53480|0.00937407|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
14735|0.00664915|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
4914|0.0183238|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
90699|0.00998169|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
25774|-0.0111318|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
43834|-0.013814|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
69405|-0.00843058|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
47593|0.0103359|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
59612|0.0054377|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
4410|0.00494194|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
120197|-0.0146071|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
110327|0.0101743|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
41993|0.0166543|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
101738|0.0760204|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
65870|0.00615618|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
4781|-0.0186618|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
763|-0.00739957|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
14|-0.00560282|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
30338|0.00807137|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
106442|-0.00519756|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
268086|0.0270146|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
10500|0.00978139|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
45339|0.014561|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
32221|0.00697821|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
40698|0.00688639|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
49315|0.00712831|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
798|0.010303|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
105910|-0.00595255|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
721|-0.0139926|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
22302|-0.0118338|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
48986|-0.00590768|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
763|-0.0099674|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
13146|0.011248|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
34482|0.0153172|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
18725|0.0121612|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
43967|-0.00576604|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
34447|-0.0163756|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
1337|0.00962098|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
38115|0.00868073|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
33782|-0.00543321|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
5789|-0.00547005|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
57897|0.00669324|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
27482|0.00488346|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
57925|-0.00547868|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
46081|0.0150529|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
4697|0.0164125|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
40761|-0.0123118|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
22743|-0.00978314|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
4662|-0.0215735|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
4634|0.0193983|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
672|0.00939682|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
34909|-0.0139083|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
19159|-0.00452142|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
231|-0.0133074|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
8309|0.0129056|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
9226|0.0138781|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
51905|0.00580963|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
10983|-0.0109646|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
4606|-0.019934|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
38479|0.0128106|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
56|0.0106545|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
11179|0.0123028|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
56|-0.0144144|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
11830|0.00681743|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
101577|-0.0795755|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
11648|-0.0137433|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
4326|-0.0135813|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
9086|-0.0139333|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
10192|0.0110296|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
4578|0.0173737|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
8799|0.0117682|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
10787|0.00991821|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
7924|0.0142431|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
91987|-0.0130844|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
51639|0.00961776|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
3304|0.012901|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
22113|-0.00620853|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
16597|-0.00542123|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
44856|-0.004899|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
40733|-0.00743343|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
1379|0.00720549|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
7490|0.00988601|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
78715|0.00652789|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
35861|-0.00611548|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
4270|-0.0184132|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
4235|0.0226838|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
266441|-0.0279047|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
3185|0.0137944|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
42315|-0.00786099|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
5138|0.0120751|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
37968|-0.00547961|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
15078|0.0103389|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
861|-0.0136873|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
2254|0.0123662|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
10794|-0.0287309|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
286286|0.0710563|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
18718|0.00662169|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
17213|-0.0142823|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
12831|0.0144359|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
504|0.0110266|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
532|-0.0112221|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
22624|-0.00638739|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
55195|-0.0111249|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
4928|0.0114024|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
22841|0.01107|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
46956|0.00653255|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
14728|0.0116698|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
68299|0.00534589|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
7735|-0.00598581|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
25711|-0.0127104|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
2387|0.00810014|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
4494|-0.0136641|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
567|0.010163|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
53291|0.00946171|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
3640|-0.0097073|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
40698|0.0077827|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
55076|-0.0106505|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
58800|-0.00782699|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
10521|0.0129236|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
14742|-0.0164265|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
16674|0.00543003|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
57113|-0.00841796|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
4466|0.0169825|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
24052|-0.00894947|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
12600|0.0109813|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
8001|0.00664879|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
43981|-0.00534023|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
101542|0.0728064|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
17311|0.00464313|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
8953|-0.00607323|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
85134|0.0121519|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
12908|-0.00728187|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
10871|0.0268699|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
88550|-0.0126502|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
14567|0.0103271|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
16282|0.0272333|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
16387|-0.00596788|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
20664|-0.00599411|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
4347|0.0132238|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
10633|0.0131921|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
10640|-0.00837281|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
28763|-0.0072338|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
87437|-0.00633571|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
10549|-0.0156961|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
41881|-0.00669332|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
40992|-0.0142284|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
21091|-0.00917753|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
25249|-0.00822383|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
11298|0.00723765|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
9625|-0.0107497|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
1323|-0.00806628|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
10738|-0.0134221|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
67571|-0.00482024|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
84154|0.00749691|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
1470|0.0111154|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
97076|0.0114749|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
66353|0.015083|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
94934|-0.00642354|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
193648|-0.00906305|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
231|-0.00599743|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
32508|0.0118759|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
14420|-0.0267237|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
45087|-0.0101917|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
78190|-0.00615676|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
7609|-0.0100757|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
273|0.00986131|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
13062|0.025498|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
30401|0.00901857|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
700|-0.00875621|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
21518|0.00606652|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
191520|-0.00958204|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
791|0.00918235|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
5110|-0.0159209|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
49784|0.00990592|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
2940|0.00662268|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
26873|0.00796485|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
9548|-0.00548794|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
4494|-0.0177894|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
116697|-0.00775058|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
67466|0.0128111|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
29253|0.00520152|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
191149|0.0098274|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
27461|-0.00818251|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
61579|0.00739216|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
73038|-0.00410238|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
10521|0.0122837|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
7581|-0.0058554|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
1519|0.00999315|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
281778|-0.0641361|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
14980|-0.00797165|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
13202|0.0079239|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
5292|-0.0180998|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
16842|0.0110696|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
37611|0.00983802|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
285537|0.062407|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
3143|0.013086|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
41993|-0.00439429|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
616|0.0130684|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
16674|0.00950905|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
31549|0.0111976|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
61859|0.00713308|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
23877|0.0102784|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
13636|-0.00391121|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
20069|0.00825986|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
4242|0.00867041|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
85554|-0.0155648|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
261044|-0.0242775|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
16205|-0.0236439|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
5229|0.00761608|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
23849|-0.0110051|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
1372|-0.008605|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
33285|-0.00876375|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
10563|-0.025176|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
4102|0.0137741|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
263886|0.0230595|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
46543|0.00595418|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
10101|-0.0139163|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
72625|0.0115866|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
71463|0.0150837|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
1687|-0.0113461|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
5810|0.00584406|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
9135|0.00956918|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
67165|0.00556856|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
55300|0.0128395|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
37681|-0.0145981|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
12012|0.0110735|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
4011|-0.0154673|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
42875|-0.00898022|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
4515|0.0190663|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
12040|-0.0116964|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
27293|-0.00458979|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
12012|0.010585|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
11935|0.0130822|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
41993|-0.0053223|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
70588|0.00636898|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
30366|-0.00855498|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
3696|0.0182991|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
264551|-0.0316568|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
71701|-0.0135539|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
30338|0.00922798|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
8659|0.00746221|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
7504|-0.00708113|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
36260|-0.00716961|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
38612|0.014543|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
62377|-0.00770887|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
79275|-0.00901173|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
3815|0.00691798|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
2142|-0.00460051|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
4739|0.0117858|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
3668|-0.0176515|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
42546|0.00878062|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
38003|0.00940449|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
2702|-0.00901222|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
3584|0.0178173|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
68901|0.00531415|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
39578|-0.00465449|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
5936|0.00686628|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
66962|0.0090212|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
26446|-0.00755918|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
153517|-0.00847606|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
3843|-0.00731159|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
85869|-0.00544221|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
107800|-0.00580406|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
17318|0.00509913|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
77441|0.0126193|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
6874|0.00979533|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
73710|0.00663943|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
83286|0.00762558|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
5950|-0.0109905|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
73864|0.00478183|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
69790|-0.0055321|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
12621|-0.00966207|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
1533|0.00756155|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
