# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
402840|0.00788187|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
399540|0.00807236|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
396120|-0.0142183|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
622260|0.00769325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
117840|-0.00853583|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
396180|0.0156643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
647100|0.00722372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
209940|-0.035469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
57360|0.0130263|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
128940|-0.00653059|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
652860|-0.00978913|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
396120|-0.0139664|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
343740|0.00954888|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
196320|0.0131834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
367080|-0.0146812|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
214320|0.00728812|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
376680|0.0241141|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
193860|0.0130702|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
435840|-0.00683152|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
428940|0.0100696|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
282240|-0.00634039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
391740|-0.0126945|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
382440|-0.00854501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
309360|0.0140568|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
85080|0.00531751|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
406200|0.00778443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
310980|0.00659326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
430800|0.0162695|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
149940|0.00821494|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
344640|0.00935448|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
298260|-0.0121585|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
346440|-0.00744991|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
419220|-0.00777837|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
631320|0.00795264|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
446460|-0.0061818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
350640|0.0107889|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
591000|-0.00802114|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
276600|0.00930659|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
376740|-0.0261354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
348120|-0.00895204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
612120|0.00592442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
429540|-0.0087266|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
353460|-0.0113852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
381480|-0.0177332|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
228840|0.00671935|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
437280|0.0120159|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
421740|0.0151958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
321420|-0.0245584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
384180|-0.0163985|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
464880|-0.011895|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
283080|-0.0133048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
164700|-0.00760576|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
418620|-0.00731002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
291240|0.00585985|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
500220|0.00544095|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
311400|0.00706679|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
384060|0.0193206|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
374940|0.00592598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
411840|-0.00944402|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
352800|0.0114551|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
416880|0.00895152|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
456660|-0.00558052|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
148320|0.00543294|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
254040|-0.00543691|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
110580|-0.00989642|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
380940|-0.0100181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
304560|0.00713679|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
590580|-0.0126783|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
139320|0.00987709|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
588900|0.00954981|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
398400|-0.00718037|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
612420|-0.00691243|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
356280|-0.00614137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
35700|0.014141|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
231360|-0.057163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
117780|0.0104508|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
281160|0.00707785|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
241200|0.00836859|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
216240|-0.0152376|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
217260|0.0133177|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
35640|-0.0157002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
619920|-0.0126462|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
69720|-0.00531313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
616320|0.0170515|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
371880|-0.0179184|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
316920|0.00755668|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
55380|-0.0142466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
401760|-0.0120792|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
664080|-0.0374251|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
64680|0.0167442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
651060|-0.0125811|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
401700|0.0141715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
642960|-0.0130578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
646260|0.0127805|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
100620|-0.00695994|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
135180|-0.0108556|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
131460|0.00796574|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
352740|0.00970655|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
266340|0.00736506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
233940|-0.0168848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
625020|-0.0120777|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
434880|-0.0246386|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
209640|-0.0137407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
394260|-0.0234295|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
56040|0.0069268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
230280|-0.0595287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
333480|-0.00657933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
330900|0.0150706|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
327060|0.0110165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
369360|0.0098766|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
369300|0.00653321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
49920|0.00738134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
181500|-0.0530753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
271020|-0.00998881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
391320|0.0240672|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
96300|-0.0103305|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
147180|0.00629463|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
165600|0.0103592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
233820|0.0197587|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
317040|-0.0114714|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
231960|0.01732|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
119580|-0.00751363|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
625380|0.0106412|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
301440|-0.00694319|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
449460|-0.0200055|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
306840|0.0063091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
122820|-0.0136988|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
624900|0.0124393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
446160|0.0123568|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
204360|-0.00532387|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
116760|0.0153899|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
400380|-0.00844489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
78600|-0.0069726|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
341880|-0.0107654|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
621900|-0.0118491|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
424440|0.0148035|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
350940|0.0102599|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
138720|0.0110458|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
396120|-0.0138045|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
592740|-0.00626433|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
173640|-0.0544781|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
418380|0.00860077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
131700|-0.00694649|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
142860|0.00781268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
143100|-0.00916393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
223680|-0.0146949|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
420300|-0.0117849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
114660|-0.00753815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
595620|-0.00557629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
166560|0.00794013|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
80820|-0.0126154|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
315720|0.0109553|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
223740|0.0158109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
122880|0.0142376|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
209700|0.0147295|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
271800|-0.00566077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
211320|0.00999874|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
287400|0.00788414|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
288720|0.00754578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
418560|0.011879|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
211560|0.00937579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
380640|-0.00933023|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
129420|0.0168472|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
147360|0.0119841|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
611280|-0.0133668|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
117600|-0.00787805|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
129660|-0.0176919|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
304920|-0.00796272|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
85680|0.0136986|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
147240|-0.0113073|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
141120|0.00640628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
453180|-0.011682|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
445980|0.0534021|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
429420|0.0132852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
58500|-0.00552311|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
85320|-0.0132685|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
142800|-0.00882659|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
611460|0.0131807|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
355860|-0.00765|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
332700|0.00810799|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
117420|0.0167998|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
367620|-0.005768|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
127740|-0.00733027|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
209640|-0.0136354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
145620|0.00734201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
123000|-0.0143035|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
138540|-0.00756028|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
106680|0.00752336|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
412260|0.0113621|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
149100|0.00523737|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
102000|0.00725731|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
174660|0.00626638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
366600|-0.00947214|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
301380|0.00813782|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
377580|-0.0143017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
124500|-0.0130471|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
326940|-0.00766419|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
234960|-0.0382575|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
415320|-0.00784788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
378540|-0.0151816|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
140160|-0.0231887|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
352980|-0.0106801|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
140100|0.0273501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
228180|0.0139632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
219300|0.00976356|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
610260|0.00705857|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
216960|0.0139567|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
450300|-0.0132876|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
205380|0.00725222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
594360|-0.0168333|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
281100|-0.00796166|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
639660|-0.0101361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
645300|0.0127039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
419280|-0.00581206|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
119580|-0.00691435|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
79380|0.0136579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
406500|0.011966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
411540|-0.0105592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
227400|-0.037691|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
179460|-0.00829756|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
441120|0.0112949|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
411660|0.0122211|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
378060|0.0160798|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
210780|0.00986851|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
198900|0.00896355|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
131160|-0.00735305|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
643260|0.0137946|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
77640|0.00948841|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
478260|-0.00649155|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
610980|-0.00827343|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
651720|-0.014036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
618660|0.00794025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
193260|0.00728559|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
366480|-0.0121347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
92520|-0.00945458|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
380640|-0.0100806|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
250140|-0.00756932|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
134520|0.00760121|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
368220|-0.00588104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
91860|0.0112135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
370380|-0.0134624|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
157080|0.0325482|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
57780|0.00513435|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
438300|-0.0120601|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
209940|0.00686559|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
530640|-0.0520875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
456120|-0.00800937|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
144720|0.014354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
134280|0.00685695|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
445380|-0.00959472|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
148920|0.0520599|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
391260|-0.00661391|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
282480|0.0105855|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
61020|0.00777777|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
143280|0.0133767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
613920|-0.0198981|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
132720|0.0113713|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
616320|0.0152345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
494460|-0.0128527|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
445560|-0.0046281|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
417660|-0.00827848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
191400|-0.00600858|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
179760|-0.0108139|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
78360|-0.0128131|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
85140|0.00755633|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
103260|-0.00958816|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
133800|0.0123279|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
180600|-0.00557913|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
625380|0.00938604|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
317580|0.0510602|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
370860|0.0165595|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
147180|0.0115723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
147180|0.0151903|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
429060|-0.0178227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
385740|0.00800503|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
401700|-0.00706393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
116640|0.00732967|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
78300|0.0135759|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
79140|0.00598815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
305340|0.0134545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
67560|0.0117637|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
489540|-0.011231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
458640|-0.0115554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
87840|0.0240617|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
73980|0.012422|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
54780|0.0108834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
451860|-0.00844965|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
316560|0.00645025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
387720|-0.0102283|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
503100|-0.0154473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
84360|-0.00563205|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
365220|-0.00957337|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
120180|0.015211|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
528300|-0.0339585|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
516960|0.012917|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
68760|-0.0051647|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
458640|-0.0115406|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
199620|0.00933796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
296520|0.0182477|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
365340|0.00971149|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
512040|0.0108696|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
338160|0.0117166|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
396120|-0.00686623|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
227220|-0.00684141|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
475680|-0.00553428|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
146580|-0.00925834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
535620|-0.0358661|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
523620|0.0200188|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
543360|-0.00889932|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
495120|-0.0118595|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
404340|-0.013868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
439620|0.0170174|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
642420|-0.0115074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
