# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
6350|-0.0160297|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2700|-0.00564592|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
89820|-0.0041638|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
168130|0.0132387|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
189640|0.00357357|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
23980|0.00747421|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
110020|0.00187339|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
810|-0.0309744|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
1380|-0.00500357|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
178230|0.0255599|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
132360|-0.00742133|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
70010|0.00464596|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
23520|-0.00601856|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
184390|0.00381887|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
176420|-0.00955595|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
178810|-0.00996148|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
22490|0.00910728|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
72570|0.00435169|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
67790|-0.00855228|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
124320|0.0233836|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
194860|-0.00921442|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
178620|0.00927091|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
119950|-0.00865494|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
7090|-0.0158284|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
104150|-0.0036322|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
69550|0.00653705|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
40690|-0.00594735|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
83610|-0.0172484|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
5940|-0.00531066|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
193390|0.00237252|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
22620|-0.00526455|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
42230|-0.00744863|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
86330|0.00786735|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
114590|-0.00439689|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
52540|-0.00442405|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
7200|0.00584014|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
120060|0.00849794|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
80300|0.0172146|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
121370|-0.0051006|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
40650|-0.00823826|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
19100|0.0131159|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
77040|-0.00966995|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
118870|-0.00374497|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
37510|0.00791949|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
74300|0.00447645|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
118810|0.00812167|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
120960|0.0073658|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
181100|0.0320093|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
68860|0.0131851|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
222060|0.00412438|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
450|0.0279339|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
175400|0.0045428|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
21940|0.00647558|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
166700|0.0057478|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
21020|-0.0130457|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
126020|-0.00882349|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
15690|0.00574488|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
174090|-0.00766993|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
29470|-0.00863898|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
7370|-0.00457743|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
79350|0.00362972|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
6960|-0.0168019|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
6600|0.00741785|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
5200|0.0162728|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
2020|0.0186006|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
210820|-0.00388717|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
171290|0.0045325|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
57610|0.0102357|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
21430|0.00369755|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
32740|0.00419371|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
168750|0.00411029|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
120210|-0.00352427|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
9530|0.0233352|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
27930|0.00557647|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
125980|0.00550598|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
115800|-0.00391841|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
55090|0.00208094|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
30670|0.00180376|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
211030|0.00384167|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
174100|0.00431817|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1940|-0.0279134|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
10670|-0.00461245|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
60570|0.00952796|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
184390|0.00795654|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
28610|0.00385671|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
70090|-0.00520461|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
76940|-0.0120814|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
82800|0.0059025|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
28170|-0.00910474|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
32890|-0.00847613|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
80660|0.00553162|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
161070|-0.00203082|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
63620|0.0079091|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
155040|0.00446617|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
206400|0.00658029|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
90260|-0.030792|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
790|0.00735633|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
184620|0.00950308|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
86820|0.00926915|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
212070|0.00569501|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
86620|-0.0107006|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
129450|-0.00418419|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
7420|-0.0140192|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
76990|-0.0107718|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
104670|-0.00739872|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
29090|-0.0084927|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
81140|0.0057032|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
440|-0.00866397|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
81660|-0.00594924|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
28960|0.00844319|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
590|0.0102223|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
26560|-0.00656958|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2550|-0.0241292|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
76670|-0.00939437|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
74770|0.00766062|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
17160|-0.00917942|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
71970|-0.00466456|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
86390|0.00584555|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
74960|0.00370244|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
84090|-0.007632|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
80370|0.00851262|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
8440|-0.0057358|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
131600|-0.0036843|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
7010|-0.00557331|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
410|-0.00438851|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
200|0.00586028|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
185670|0.00411234|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
30900|0.00576593|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
71590|0.00916127|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
176310|-0.0173691|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
210460|0.00393801|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
74320|0.00499854|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
79260|-0.0303633|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
75100|0.00443316|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
75370|0.0122192|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
120400|0.00527554|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
86890|-0.00218645|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
74870|0.00368631|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
12610|0.00408503|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
11470|0.00600167|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
73780|-0.00421523|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
176810|-0.00836438|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
175380|-0.0101235|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
215710|0.00765884|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
193620|-0.00627834|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
28800|-0.00420991|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
810|0.0178867|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
74440|-0.00594461|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
18330|0.00415155|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
184600|0.00417167|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
23340|-0.00901149|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
24730|0.01726|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
165520|-0.00464721|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
9920|-0.0150892|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
150700|0.00552641|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
89890|-0.00896092|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
10270|0.00483988|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
11560|-0.00216606|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
13320|0.00631761|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
1310|-0.0171535|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
176650|-0.00858092|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
25240|-0.00551111|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
30420|0.0169149|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
31500|0.00859375|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
71480|0.00458848|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
42460|0.00406742|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
90310|-0.0264836|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
90340|-0.0176851|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
6230|0.00724491|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
28220|0.0314914|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
130360|-0.00418171|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
82760|-0.0169754|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
145900|-0.00564079|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
50860|-0.00227924|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6240|-0.00550184|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
213600|-0.00837169|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
79940|0.00887974|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
79160|-0.0167791|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
78180|0.00472886|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
510|-0.0188887|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
24680|0.00880861|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
43610|0.0108998|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
210740|-0.00399568|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
84240|-0.0300383|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1250|0.00867914|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
77220|-0.00914319|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
74630|0.00401889|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
88390|-0.00258319|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
178200|0.0167642|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
92410|0.00862122|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
178210|0.00903615|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
61980|-0.00432557|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
440|0.00729734|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2410|0.00434621|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
2010|0.00774121|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
86740|-0.0259102|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
217060|-0.00793438|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
193010|-0.00731506|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
88080|0.00370911|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
55840|-0.00413439|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
15130|0.00600858|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
86770|0.00834252|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
91210|0.0165168|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
120|-0.00480957|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
181800|-0.00517924|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
225260|0.0143737|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
208510|0.00406965|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
217920|0.00225551|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
78960|-0.00499777|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
211710|-0.00242337|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5610|-0.00855124|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
65570|-0.00882435|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
4770|-0.00539649|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
83650|-0.00747635|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
10570|-0.00528438|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
21490|-0.0164433|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
88370|-0.0166321|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
179300|0.0164026|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
67470|0.00841854|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
67450|-0.00814237|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
69730|-0.00818579|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
4350|-0.00977355|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
30670|-0.00350912|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
22310|0.0169742|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
190|-0.00595682|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
24310|0.00518591|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
162280|-0.0047718|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
177990|0.0167471|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
18420|0.00885662|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2140|-0.0283246|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15830|0.00210281|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
24250|0.00424901|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
223320|-0.00501743|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
84890|0.0126883|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
12960|-0.00448506|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
1980|-0.0163638|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
24640|0.0046095|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
1820|0.0165126|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
176300|-0.00374284|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
164980|-0.00199876|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
16810|-0.00435389|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
92040|-0.00879638|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
73760|0.0124985|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
4030|-0.00581536|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
167270|0.00617686|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
21260|-0.00973686|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
76120|-0.0235538|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
70750|-0.00465873|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
90740|-0.00801471|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
63860|0.00414463|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
9230|0.0160779|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
90500|-0.00901586|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
91770|-0.00359383|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
18670|0.00772075|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
7250|-0.00532171|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
83780|-0.00634091|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
41010|-0.00518202|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
33650|-0.00733972|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3800|-0.0042092|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
82400|0.0165706|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
6660|-0.00809949|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
78230|0.00437577|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
56540|0.00421351|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
74900|0.0127159|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1540|0.0328321|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
218470|0.00408847|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
77000|-0.00885771|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
84970|0.00453143|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
77450|0.00753839|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
74730|0.00538916|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2800|-0.0163999|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
21040|0.00373066|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
6590|0.0043004|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
240|0.00431196|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
125960|-0.0072613|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
4780|0.00202417|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
83250|-0.00407904|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
79010|0.0160436|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
71270|-0.00431002|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
92180|-0.00864967|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
68200|-0.00797499|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
215630|-0.00592428|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
85030|-0.00473266|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
32500|0.0169994|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
142410|0.0036145|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
6500|-0.00538313|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
70420|-0.00474794|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
138480|0.00563938|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
86530|-0.0163486|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
24780|-0.0311278|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
40650|-0.012101|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
70210|-0.00859241|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
167660|0.0124765|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
70810|-0.0038987|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
70410|0.0105892|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
88400|0.00254587|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
22680|-0.00221947|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
28570|-0.0051017|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
176580|0.00830281|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
83110|-0.00376758|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
122040|0.00412205|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
27770|-0.0054078|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
197740|0.00488224|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
65910|-0.00908972|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
63670|-0.00457101|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
97900|0.00419349|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
3060|-0.0240394|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
197210|0.00531731|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
18590|0.00516306|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
23440|0.0054279|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
750|-0.0045423|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
176600|0.016973|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
89230|-0.00512723|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
340|-0.0089436|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
179030|0.0166723|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
63590|0.00504231|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
179090|0.0186773|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
16470|-0.00889668|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
16520|-0.00612678|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
80|-0.00491651|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
87650|-0.00401772|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
154620|0.00434692|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
182600|-0.00365129|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
52760|-0.00365003|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
2400|-0.00386105|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
28170|-0.00764502|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
10250|-0.00866424|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
212910|0.00418219|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3450|-0.00425861|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
111710|-0.00817672|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
183890|-0.00870483|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
77760|0.00491657|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
144590|-0.00186949|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
43030|-0.0138373|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
60610|0.00626276|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
88860|-0.029151|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
41990|0.00578911|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
103280|-0.00755944|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
114800|-0.00184319|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
14640|-0.00603783|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
177600|-0.0081111|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
157220|0.00457706|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
148390|-0.00221839|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
