# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
283542|0.00542488|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
347851|0.0107004|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
340158|-0.00493649|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
347732|-0.0116133|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
203609|-0.0048679|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
369278|0.0114336|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
330442|-0.00424941|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
359275|-0.00474672|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
366268|0.00349325|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
335020|-0.00740524|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
400050|-0.0105296|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
315539|-0.00532998|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
352842|0.00863644|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
418187|0.0104309|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
205282|-0.00525578|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
376103|0.00791249|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
352870|-0.0101863|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
479612|-0.0225514|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
288729|-0.00731161|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
288442|0.0174575|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
87388|0.00770883|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
22967|-0.00773828|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
339374|0.00726898|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
226814|0.0106301|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
322980|0.00659602|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
5537|0.00686604|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
298529|0.0078632|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
218904|-0.00809061|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
385084|0.00783198|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
219121|0.0111554|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
334264|0.0058735|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
345142|-0.00776201|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
369747|0.0088413|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
290360|0.0068177|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
107373|0.00573879|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
348068|-0.00905075|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
358554|0.00521623|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
295869|-0.00451182|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
326459|-0.0066073|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
110502|0.00749667|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
337967|-0.00499025|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
390516|-0.00717784|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
376271|-0.00811262|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
70364|0.00446246|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
288484|-0.0171587|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
359996|-0.00683726|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
321643|0.00849924|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
108885|0.00873519|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
203539|0.0044267|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
297262|0.00750226|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
42798|0.00386271|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
319690|-0.00403449|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
422884|0.011205|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
412811|-0.00850193|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
218988|-0.0149619|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
486185|-0.0663715|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
272755|-0.00504047|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
318213|0.0168209|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
335783|-0.00678039|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
238028|-0.00433686|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
335713|-0.00637827|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
87927|0.00416852|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
486304|-0.0291735|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
381465|0.0073557|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
382256|0.00938271|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
344204|0.00531301|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
342286|0.00427855|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
313509|0.00472765|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
342853|-0.0057132|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
267813|-0.00439791|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
218750|0.0115013|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
364679|0.00784926|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
79772|-0.0035903|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
342881|0.00590918|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
4039|-0.0052195|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
327495|0.00829387|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
224287|0.00741859|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
324611|-0.00421458|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
328041|-0.00971509|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
393239|0.0067922|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
293356|0.00522118|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
337645|-0.0043137|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
315350|0.00329975|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
334649|0.00462923|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
372813|-0.00384154|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
364028|-0.00440665|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
304969|-0.00985707|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
320369|0.0152363|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
290514|-0.00901343|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
300769|-0.00787298|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
123221|0.0151002|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
123270|-0.0164124|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
345737|0.00572738|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
345170|0.00887552|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
320978|-0.00339313|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
411131|-0.011651|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
328734|0.00881665|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
404677|0.0111607|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
125874|0.0059089|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
374969|-0.00816149|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
324597|0.0153295|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
304003|0.00630038|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
316148|-0.00846398|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
355824|-0.00758693|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
431354|0.00937324|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
358722|-0.00460331|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
487298|-0.0645504|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
422905|-0.013283|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
278320|-0.00764287|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
407785|0.00964441|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
371007|0.00936824|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
324464|-0.0176531|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
376992|-0.00916666|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
355754|0.0070769|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
352842|0.00816943|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
426384|0.0106387|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
294469|-0.00776921|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
437164|0.0100436|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
43897|0.00421109|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
352457|0.00402091|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
358078|-0.00349259|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
340795|0.00466822|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
272734|0.00515935|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
4697|-0.00701043|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
261814|0.00527039|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
127106|-0.0040276|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
316064|0.0150929|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
319998|0.0160851|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
485926|0.0220851|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
422884|0.0127241|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
345765|-0.0059352|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
367661|0.0100505|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
370251|0.0056887|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
384370|0.00736258|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
369012|-0.0119614|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
403991|0.0104263|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
482475|0.0223255|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
141869|-0.0611876|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
358288|-0.00603723|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
347060|-0.00879084|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
218708|-0.0117686|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
60207|-0.00852216|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
294700|0.00787952|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
340508|0.00474851|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
133203|-0.0102998|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
329553|-0.00630628|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
339164|-0.0079719|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
291802|0.00476141|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
371749|-0.0100489|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
315637|-0.00454332|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
267876|0.00589298|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
369880|-0.00763728|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
347655|0.00593626|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
218477|0.0131055|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
294763|-0.00818|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
168042|-0.00770645|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
305494|-0.00700727|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
339843|0.00459119|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
19873|0.00736605|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
322714|-0.00582203|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
310100|-0.00924164|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
5607|0.0086855|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
340053|0.00412979|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
315413|-0.00726217|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
218519|-0.0126388|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
362999|0.00757411|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
248192|0.0079466|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
325360|0.00453941|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
252602|0.0034877|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
300727|0.0619964|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
268261|-0.00341845|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
314699|-0.0045799|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
318150|0.00682756|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
323883|-0.00489084|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
8939|-0.0216331|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
293573|-0.0096859|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
411551|0.00816564|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
4760|-0.0221389|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
281617|-0.00543225|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
5033|-0.00537548|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
347088|0.00836857|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
350525|-0.00851582|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
274743|-0.00511589|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
239799|0.00548571|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
203938|0.00444715|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
402423|-0.00854952|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
184982|0.00391535|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
356216|-0.0112679|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
393932|-0.00844332|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
304010|0.00536954|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
55930|0.00414529|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
373919|-0.00763745|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
365897|-0.0071645|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
50183|-0.0107011|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
348222|-0.00361609|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
371259|0.00729404|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
108290|-0.0081056|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
60627|-0.00905585|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
227409|0.00792691|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
289905|0.00660609|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
370951|-0.00877555|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
361326|0.00458653|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
297409|-0.00774659|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
135310|-0.0202134|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
352107|0.00765964|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
34951|0.00612487|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
352821|-0.00983192|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
352968|0.00755623|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
135345|0.028801|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
334264|0.00520508|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
312228|0.00597037|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
356993|-0.00501426|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
371546|-0.0080386|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
283269|-0.00522008|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
355467|0.00913528|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
87829|0.00590204|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
92519|-0.00483847|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
304178|-0.00757946|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
67277|0.00326475|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
49903|-0.0142666|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
379246|-0.0069372|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
403480|-0.0101393|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
16429|0.00329302|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
79905|-0.00784793|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
379274|0.00880677|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
96719|0.00806619|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
20916|0.0039223|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
398720|-0.0101092|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
230216|0.00396731|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
285705|-0.00809766|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
313502|-0.0594792|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
342489|-0.00648646|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
338310|-0.00550641|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
355796|0.0144291|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
367885|-0.00910954|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
359758|0.00715333|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
487340|-0.059496|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
222432|0.0108551|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
270830|0.00356972|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
373996|0.0066536|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
374220|-0.00728669|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
285572|0.00823407|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
303079|-0.00595878|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
304150|0.00538998|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
72513|-0.00333717|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
323281|0.00708992|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
385616|-0.00744439|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
355726|-0.018494|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
135310|-0.0226967|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
134722|0.0221775|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
340795|0.00639159|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
77371|0.00511063|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
126840|0.00512601|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
365960|0.00762507|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
392896|-0.022339|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
422758|-0.0130004|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
392987|0.0277583|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
342545|-0.00602668|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
122941|0.0096112|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
311794|0.00630091|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
336924|-0.00875784|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
299103|0.00731688|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
291480|0.00385079|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
379610|0.00758311|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
18613|-0.00410584|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
417606|0.0120456|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
54579|-0.0108738|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
282303|-0.00560573|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
422730|0.0107077|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
380821|-0.00840381|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
355747|0.0162503|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
263550|-0.00538654|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
364784|0.0037692|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
302232|0.00528536|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
33621|0.00803773|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
372337|0.00352348|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
345842|-0.00496273|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
333144|-0.00606199|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
424935|0.0104807|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
133217|-0.0213127|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
334005|-0.0107655|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
333123|0.00677132|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
44870|0.00436391|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
345870|0.00547637|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
360304|0.00480225|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
54614|0.0125423|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
297920|-0.00481608|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
370335|0.00816861|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
19061|0.00405624|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
368529|-0.00413989|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
123410|-0.00932765|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
426125|0.00927096|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
108171|0.00681848|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
369628|-0.00708191|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
415471|-0.0115578|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
426062|-0.00955364|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
129787|-0.00369389|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
334859|0.00336435|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
267932|-0.00516496|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
108206|-0.00838152|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
357966|0.00445513|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
368998|0.00728568|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
28651|-0.00450391|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
114667|0.004009|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
191800|-0.0043266|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
251643|0.00387412|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
374598|-0.0109985|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
419979|0.010687|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
267876|0.00542455|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
302463|-0.0057271|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
429877|-0.00982792|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
132461|0.00360972|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
172928|-0.00450121|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
36078|0.00775486|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
362495|0.00432095|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
