# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
21240|-0.00691068|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
13810|0.0102065|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
430|0.00206083|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
5470|-0.00983139|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
37260|0.00537676|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
16560|-0.0124941|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
810|-0.0200772|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
2310|0.00439643|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
50|0.00296452|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3300|-0.00199523|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
10510|-0.0105069|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
4480|-0.00356644|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1890|0.00277834|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1050|-0.0036343|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
20480|-0.00665945|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3480|0.0184984|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
4710|0.00579035|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1840|-0.0059587|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
420|-0.0011985|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
20790|0.00990003|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
5790|0.00308212|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1150|0.00262306|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
7120|0.00844571|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3950|0.00224916|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
15070|0.00166813|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6240|-0.00290587|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
15470|-0.00214698|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1600|-0.00378056|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1820|0.00355181|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
14470|0.00550688|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2250|0.00589215|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
90|0.00310925|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
15950|0.00998406|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
14390|0.0123938|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
14400|-0.0155167|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
80|-0.00122447|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
12490|-0.00998219|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
60|-0.00297382|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
170|-0.00345593|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
18930|0.0100024|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
13080|-0.012866|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
23320|-0.0177894|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15540|0.00208228|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5040|-0.00336776|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
5090|0.00474395|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
19730|-0.0100111|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
16760|-0.00998029|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
690|0.00138903|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
12150|0.00210965|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5510|-0.0032011|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
4320|0.00423241|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
430|0.00483099|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
13720|0.00496969|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2210|-0.0029335|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1100|0.0205596|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3620|0.00279754|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12790|0.0117379|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4730|0.00705797|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3570|0.00373748|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3060|-0.00590742|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
430|-0.00264619|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12420|-0.00494275|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
12530|-0.00696501|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5410|-0.00259875|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
18600|-0.00947914|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
700|0.0030572|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3660|-0.00116587|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
2590|-0.00462822|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
12010|0.0198391|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
2940|-0.00115837|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
4780|-0.00251105|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2780|0.00138401|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
20190|-0.00984683|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3600|-0.00157663|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
14610|0.00261059|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3090|-0.0100087|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2700|-0.00381482|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
9120|0.00508108|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
18340|0.010457|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
16330|0.0058904|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
14680|-0.0120567|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
12270|-0.0199843|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
14450|0.0115866|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
190|-0.00385538|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
2540|0.00446228|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
300|-0.00405623|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
13970|-0.00218805|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
19190|-0.00530518|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2320|-0.00129928|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
18680|-0.00560708|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
870|0.00396529|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3730|0.0199927|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
18160|-0.00622832|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
30|0.00288874|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3780|-0.0121975|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1810|-0.00215134|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
10|-0.00269202|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
19850|0.0116668|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
18980|0.0117075|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1710|-0.00257558|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
130|0.00176599|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
13910|-0.0120256|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
890|0.00302816|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
11890|-0.00228121|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1540|-0.00250723|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
990|0.00464961|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
13130|0.00242923|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4490|0.0072786|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
18250|-0.00632993|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1320|0.0194815|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
610|-0.00446645|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
43270|-0.0048786|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
17850|-0.00157957|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
7140|0.0077029|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1630|0.00972482|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
6060|0.0166368|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3870|-0.00844439|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
480|-0.00338214|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2520|-0.00133322|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
4420|0.00996398|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
2050|0.00795558|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
16830|-0.00942627|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
5470|0.00436898|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1210|0.00221712|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
13920|0.00941838|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3120|0.00405938|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1140|0.00182504|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
14490|0.00908111|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
490|0.00279876|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
590|0.0021838|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
60|-0.00243912|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
8870|0.00571745|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
10450|-0.00498217|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
16970|0.00165147|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
47560|-0.0108768|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
5260|-0.0166776|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1170|0.00131252|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
5810|0.00273156|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
5360|0.0178877|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
760|0.00383423|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
16180|0.00594228|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
110|0.00387688|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
50|-0.00110015|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
17160|0.0190408|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
23510|-0.0185765|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
10650|-0.00883951|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
48220|-0.00620052|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
20320|0.00641279|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
20460|0.0175879|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
2240|-0.00141806|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
8350|0.0190762|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
540|0.00237293|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
18090|0.00865144|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
20310|0.00831738|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1200|-0.00419471|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1290|-0.0170375|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
19570|-0.00858446|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
10460|-0.00436281|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3760|0.0019871|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
11790|0.00367129|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
940|0.00161142|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3540|-0.00138613|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
17970|0.00946519|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
20560|0.0122478|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1070|0.00119056|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
150|0.00145288|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
640|-0.00351775|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
11990|-0.00129749|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
18700|-0.00408156|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
47320|-0.00656642|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
20|0.00239953|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3620|-0.00683125|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
16570|0.0178799|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
16120|0.00196441|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1680|0.00227775|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
370|-0.00132502|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
19610|-0.0182272|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
14080|-0.004701|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
46210|-0.0125982|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2330|0.00121306|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
15240|-0.00200797|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1620|-0.003199|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
6270|-0.00738561|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
13610|-0.00612107|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
21090|-0.00909074|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
15420|0.00593226|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3300|0.00144241|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
17460|0.0186341|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
4190|0.00318822|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
15190|-0.0111254|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1430|-0.0017489|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1680|0.00307282|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1160|-0.00485728|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
15190|-0.00737579|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
6380|-0.00217732|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
46900|-0.00603575|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1580|-0.00220223|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
45910|-0.00578658|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
14460|0.00802662|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1910|-0.00122391|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
17960|0.00142616|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
17310|0.00385573|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1220|0.00563398|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
4140|-0.00435045|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
15200|0.0112272|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
12880|0.0158584|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
6520|0.00174362|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3600|0.00895157|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
560|0.00266029|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
14890|-0.0111982|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1540|-0.00269481|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
10200|0.00754543|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
140|0.00273296|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
6030|-0.00229057|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1910|0.00291887|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
15080|0.00146624|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2850|-0.00260874|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
44770|-0.00543173|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
4910|-0.00656345|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
340|0.00128894|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1840|-0.00335944|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
20430|0.00404196|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
16180|0.00901317|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1170|-0.00546045|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1840|-0.005094|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2040|0.00318051|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
760|0.00632877|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
5590|0.00765279|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
5290|0.00315799|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
21350|-0.0112343|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3910|-0.00491839|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
190|-0.00247081|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
8010|-0.00872627|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
750|0.00538173|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
5120|-0.00291958|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
19950|-0.00944424|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2110|-0.00347068|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
12030|0.0040169|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
7940|0.00751802|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3190|0.00153723|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
120|0.00226202|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2420|0.00302094|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1620|-0.00462958|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
4030|0.00799233|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
10630|0.00295948|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
6050|-0.0186553|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1300|-0.00301174|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
380|0.0166237|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
14690|0.0115739|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
19380|0.00618326|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
640|0.0050185|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
330|-0.00493518|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
5220|0.00815609|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
14860|-0.0118972|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
8930|-0.00446517|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
150|-0.00497476|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1080|0.0182064|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
2190|0.00179454|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
7760|-0.00642349|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2350|-0.00387107|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3400|0.00410314|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
12890|0.00904026|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
15720|-0.00149535|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
30|0.0200514|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
11630|-0.0168041|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
4900|-0.00468716|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1360|0.0039275|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
19510|-0.00724405|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
14920|0.0121591|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4710|0.00472372|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
15340|-0.012267|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4660|-0.00352417|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
530|0.00541195|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
690|0.00161294|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2840|-0.00436243|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
26290|-0.00672488|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1870|-0.017941|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1270|0.00362588|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
60|-0.0034244|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
18020|-0.0113416|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
15280|0.0134073|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
8820|-0.00467914|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2630|-0.00207152|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
630|0.0117751|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
170|-0.00276366|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
3570|-0.00127659|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
20490|0.00943351|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
6830|-0.00441217|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
3800|-0.00124498|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
8010|-0.00719269|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1320|0.00911071|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1870|-0.00401016|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
4310|-0.00256352|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
4060|-0.0044784|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2470|0.00108378|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1600|0.00710393|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2090|-0.020285|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
830|-0.00150702|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
40|-0.00596562|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
640|0.00473542|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
20930|0.0173415|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3780|-0.00174196|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
20860|-0.00489898|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
5130|-0.00726463|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
560|0.00391615|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
12110|0.00928465|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
960|-0.00307376|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6080|0.00327383|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
200|0.00632937|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5410|-0.00890312|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
6830|-0.0058536|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
390|0.00309783|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
180|-0.00231814|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2670|0.00339886|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
12270|0.0163355|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
14460|0.00886096|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
470|-0.00221147|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1480|0.0036062|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
7360|-0.00302226|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1020|0.00232812|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
80|-0.00163793|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
60|-0.00265353|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1120|0.00247846|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
18250|-0.00506125|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
12760|-0.00204664|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1190|0.00446285|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
17670|-0.00491561|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1480|-0.00244174|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
7370|0.00663242|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1420|-0.00155772|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
670|0.00387423|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
12010|0.00347111|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
15240|-0.00140977|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
15070|0.00152644|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
540|-0.0063799|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4730|0.00634627|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
490|-0.00184211|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2470|-0.00222464|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
370|-0.00188525|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
8850|-0.0049717|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
19100|0.0108536|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3510|-0.00384724|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1580|0.00170303|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
25260|0.0158406|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15860|0.00497621|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
