# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
180984|-0.139589|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
185157|-0.143597|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
188408|-0.0810052|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
45756|0.0095488|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
137648|0.0809734|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
185221|0.1673|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
190889|-0.0813364|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
185288|-0.176177|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
184581|-0.0724596|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
184780|-0.0800844|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
186580|-0.113681|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
129684|-0.121231|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
137720|-0.0856417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
131606|0.108065|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
189776|-0.216637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
9832|0.110995|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
129485|0.080688|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
186639|0.119621|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
185533|-0.236002|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
185428|0.132355|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
186888|0.104563|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
129874|0.120744|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
131944|-0.121038|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
189862|-0.0840478|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
185761|-0.0872496|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
131661|0.0851746|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
44454|0.0800587|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
186278|-0.140257|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
185402|-0.314408|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
129498|-0.0915841|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
189490|0.0762644|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
184906|-0.0743634|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
184297|0.0987292|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
140158|-0.076569|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
128894|0.104352|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
178953|-0.141401|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
131066|-0.117379|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
186479|0.157849|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
132821|-0.0455938|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
184192|-0.129234|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
132522|-0.102289|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
185676|-0.151992|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
183675|-0.103683|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
185501|0.132697|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
179867|0.137254|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
129851|0.0847763|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
184431|-0.046638|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
139427|-0.11401|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
186702|-0.101668|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
179878|-0.124287|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
4302|0.103443|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
189367|-0.0435532|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
137301|0.0100577|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
185508|-0.0852248|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
178885|0.0827611|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
90021|-0.187156|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
187978|0.0768517|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
129884|0.135155|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
183689|-0.130974|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
193831|-0.00893701|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
11246|-0.0742413|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
89943|0.184301|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
89868|-0.185979|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
183283|-0.104573|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
182519|-0.133741|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
189197|-0.125577|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
183298|0.16138|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
183301|-0.103984|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
184031|0.12784|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
187001|0.106009|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
183430|0.125915|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
183014|-0.126757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
183751|0.156606|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
180843|-0.112358|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
184372|-0.147856|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
7571|-0.00844169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
43855|0.079055|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
184641|-0.131383|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
43238|-0.0765893|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
188486|-0.118071|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
186822|-0.109445|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
183068|-0.104798|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
182160|-0.142371|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
184356|0.0953124|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
182960|-0.127298|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
189349|0.22326|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
181560|0.0979731|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
185266|-0.299392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
182338|-0.1104|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
89790|0.186745|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
184220|0.0923191|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
181303|0.100296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
183412|0.0836658|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
188579|0.141617|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
186212|0.134677|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
193544|-0.0473384|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
184086|0.0755508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
182862|0.131048|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
186153|-0.172537|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
183880|0.0877453|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
185130|-0.304558|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
184439|0.150267|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
182964|-0.11|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
185344|0.155315|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
16314|-0.0706816|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
186769|0.132878|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
181635|0.0837684|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
184212|-0.0817529|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
153762|-0.00821557|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
185303|0.0865932|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
189407|-0.214575|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
5974|-0.0729215|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
12435|-0.0730866|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
33077|-0.00723677|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
186515|0.101901|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
193376|0.0531366|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
188959|-0.03889|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
51362|-0.0699253|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
182480|-0.100341|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
49705|-0.0792657|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
189586|0.054155|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
189469|0.22829|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
182567|-0.0769098|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
186458|-0.101259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
185477|0.0782858|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
184046|-0.117284|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
188261|-0.0722848|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
180467|-0.0897165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
186742|0.0993803|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
185275|-0.154894|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
187347|-0.124927|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
186441|0.0998675|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
179581|0.0826503|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
184896|-0.100908|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
185160|0.137232|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
186272|-0.134768|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
186503|-0.0825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
186213|0.165985|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
136013|0.118113|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
193323|-0.0436193|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
177875|0.0879595|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
134538|-0.110039|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
53060|0.105427|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
185626|-0.0868791|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
134516|-0.0867067|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
183476|0.135863|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
186520|-0.0822502|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
78642|-0.0113942|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
129870|0.124342|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
56079|0.0157814|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
183253|-0.0836795|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
187331|-0.094403|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
183417|-0.133361|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
186160|0.126389|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
185527|0.0915378|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
184993|-0.256439|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
183354|0.146867|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
181661|0.0874563|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
181845|-0.0869336|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
187739|-0.133591|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
187391|-0.0911689|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
186060|-0.116579|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
186842|0.0909057|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
89715|-0.184955|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
187751|-0.12221|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
50784|0.0742453|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
58920|-0.0438241|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
183363|-0.0919941|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
136556|-0.0938182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
10626|0.067983|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
138597|0.0431|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
187728|-0.132352|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
186249|0.119622|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
178863|-0.124096|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
183831|0.142926|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
92034|-0.258242|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
184466|-0.147182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
176695|0.0868307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
182437|0.102909|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
183121|-0.132649|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
186340|0.132726|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
136632|0.115542|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
188700|-0.109647|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
184896|-0.140987|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
183205|-0.0717451|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
183226|0.0844384|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
89486|0.190522|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
183370|0.134572|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
130146|-0.234638|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
129644|-0.113075|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
182604|0.0844963|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
178418|-0.132886|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
187751|-0.128407|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
186188|0.0989915|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
129672|-0.120519|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
182109|0.00846472|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
187952|0.129088|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
178351|0.161227|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
178987|-0.140457|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
183300|0.106888|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
186869|0.129243|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
122400|0.00815235|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
190079|0.208137|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
189909|-0.234392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
185263|-0.08747|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
184062|-0.111783|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
177933|-0.0917584|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
189712|0.213312|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
190018|-0.236691|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
137918|0.0903709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
89409|-0.193767|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
178920|0.160086|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
178961|0.0876326|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
182687|0.118571|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
184097|0.113642|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
129297|-0.0803155|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
44263|0.0752392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
181281|-0.0779301|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
187378|-0.109068|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
185128|-0.0838834|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
186535|-0.135099|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
186392|0.0943856|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
73|0.127302|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
43428|-0.116108|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
183524|0.122093|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
188671|-0.215869|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
189105|0.223278|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
187335|0.0899413|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
8410|0.110423|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
183129|-0.0773259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
89330|0.18785|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
183621|0.136458|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
187515|-0.0843418|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
178852|-0.166092|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
189173|-0.21981|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
180188|0.117986|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
136708|-0.115688|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
136784|0.11176|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
179282|-0.083164|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
186969|-0.0697504|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
178786|0.152757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
47971|-0.082039|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
92116|0.263963|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
185130|-0.086464|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
187947|0.108116|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
185088|0.128389|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
89257|-0.185208|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
179830|0.0760601|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
182031|0.0925057|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
188476|0.223629|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
188878|0.102465|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
188899|0.105497|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
184512|0.0710482|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
48515|0.0734563|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
185151|-0.137104|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
178017|-0.130524|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
134456|0.0482718|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
130661|-0.211378|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
133738|0.076099|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
48675|0.0761996|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
188569|-0.0759284|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
179352|0.0802827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
248|0.131111|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
130483|0.0735544|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
185503|-0.129723|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
190081|0.203254|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
187628|0.0780658|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
190628|-0.0736542|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
139364|0.107392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
184549|0.115803|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
185526|-0.075484|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
129847|0.10302|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
135027|0.00863854|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
10690|0.0750623|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
186081|0.135837|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
67|-0.084936|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
188947|-0.152914|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
197497|-0.00680865|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
182020|-0.0792525|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
143324|-0.0420292|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
419|0.124563|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
593|0.133401|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
38031|0.0747653|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
150|0.105618|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
120317|0.00650007|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
186973|-0.0665728|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
183202|-0.122032|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
3632|0.0763441|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
186604|0.127181|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
188449|0.104914|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
181241|-0.0943609|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
188996|0.10584|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
186404|-0.0832715|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
183214|-0.110488|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
182683|-0.0875678|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
131119|0.0994388|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
189502|0.127307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
183569|0.102971|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
130239|-0.0774844|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
713|-0.128669|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
89178|0.195427|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
5108|-0.038788|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
187458|0.0741364|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
186194|-0.0856146|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
188109|0.115712|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
52362|-0.115647|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
186049|-0.0770691|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
179562|-0.0818169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
178800|0.122863|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
81400|-0.00801571|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
130085|-0.118821|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
131005|-0.107109|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
178732|-0.118454|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
51268|0.0710156|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
91680|0.125975|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
89608|0.0976507|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
12739|0.114592|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
