# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
60870|-0.0336017|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
49580|0.030269|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
5750|-0.0121012|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
3780|-0.0212499|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
61150|0.0204316|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
57590|0.0201344|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
36280|-0.0197299|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
32270|-0.0205814|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
60800|0.0374307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
7160|-0.0296406|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
60400|0.0340757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
1460|-0.0253778|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
0|-0.00893625|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
380|-0.0232946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
58890|-0.0303383|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
61710|-0.0297147|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
58950|0.0337069|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
11280|-0.0155218|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
30110|0.0278273|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
57160|-0.0302451|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
60240|-0.0518592|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
360|-0.0283996|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
57960|-0.027233|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
32310|0.0525191|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
57950|0.0352438|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
59580|0.0198969|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
60290|0.0256896|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
58760|-0.0640111|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
39500|-0.0288541|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
950|0.0376522|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
58510|0.0443849|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
57180|-0.0286089|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
61820|-0.0263574|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
1150|-0.0167822|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
59820|0.0215313|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
61720|-0.0244954|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
57040|0.0309863|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
58930|0.0691898|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
380|-0.0249227|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
57160|-0.0191929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
55260|-0.0178501|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
1760|-0.0269298|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
58950|0.0247331|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
42670|-0.0333134|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
58610|-0.0332893|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
56740|-0.0351544|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
60510|-0.0330626|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
8650|0.0196286|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
31330|-0.0204592|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
670|0.0283932|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
59250|0.0348436|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
470|-0.0256396|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
55470|-0.0306579|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
58080|0.0319884|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3860|-0.0212969|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
17700|-0.0223918|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
57220|-0.0312601|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
6240|-0.0334669|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
