# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1216360|0.00996615|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1216740|-0.00911435|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1288290|0.0199773|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1306550|0.0101456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1251800|-0.00443613|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1216160|0.00833004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1216380|-0.00982868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1226190|-0.00877509|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1215560|0.0132924|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1216910|-0.0116504|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1227090|-0.00735601|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1227510|-0.0160603|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1178570|-0.00799354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1270400|-0.00759107|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1294740|-0.0128826|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1207690|-0.0084191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1218970|0.0125773|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1292980|-0.0157526|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1235380|-0.0137745|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1357610|-0.0815921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1215480|-0.00871369|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1335630|-0.010481|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1292320|0.0107101|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1287880|-0.0312634|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1317590|0.0107039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1340630|-0.0109288|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1280450|-0.0108162|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1262580|0.00728344|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1282010|-0.0110091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1288270|0.0379714|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1237790|0.0129234|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1238110|0.0109255|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1273880|-0.0151268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1288130|-0.0341483|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1264810|-0.0148051|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1233890|-0.00780808|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1237770|-0.0170711|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1219420|0.00880347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1278120|0.0101757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1268520|0.00758881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1241440|0.00626199|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1273540|0.0158443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1278760|0.00817193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1231950|0.0238346|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1241800|-0.0121025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1264970|-0.0145361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1238990|0.011125|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1252940|-0.0110886|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1213270|0.0077427|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1227250|-0.010659|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1292180|0.00940189|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1188580|-0.00702121|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
924220|0.0774946|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1195700|0.00707092|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
907230|0.0117735|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1219140|-0.0127556|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1251850|0.0110213|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1215080|-0.00537502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1251890|-0.0062943|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1192360|0.0216764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1355660|0.0302854|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1246180|-0.00851134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1245490|-0.00661699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1245520|0.00938216|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1265490|-0.0083966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1317320|0.00877758|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1233230|0.0108124|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1355620|-0.0412583|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1272220|-0.0149256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1247470|0.00794717|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1216840|-0.0241076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1355790|0.0353416|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1265010|0.00937193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1239330|0.00790032|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1289120|0.0115149|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1244620|0.0080567|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1243720|-0.0159347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1239350|-0.00907325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1243640|0.0220778|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1222940|0.00922527|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1283320|0.0178439|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1212720|-0.00491817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1243830|-0.00886109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1237990|-0.00530139|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1179600|-0.010102|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1239640|-0.0138508|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1143880|0.006176|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1265050|-0.0118149|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1289230|0.0144542|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1193430|-0.0079925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1256860|0.0103453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1271450|0.0120461|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1355490|-0.0334868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1260480|-0.0100506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1192390|-0.0230679|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1276400|0.0105852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1244770|0.00921101|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1241510|0.00990217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1281450|0.01728|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1205340|-0.0131005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1214380|0.00971443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1242020|0.010279|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1268710|-0.00911639|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1180450|-0.0116002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1217010|0.0228646|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1227270|0.00959243|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1253170|-0.0110884|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1278670|0.0130313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1245640|-0.00860655|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1237550|0.0124358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1256170|-0.0158545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1237070|0.00851622|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1264130|0.00637019|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1237770|-0.0139216|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1264290|0.0148679|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1265270|0.00829796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1272910|0.0111723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1251230|-0.0101379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1246820|0.00699029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1232330|0.023933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1214400|-0.0134796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1233240|0.0162885|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1328630|0.0140788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1219300|0.00714198|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1254840|-0.0101807|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1228230|0.0068738|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1299440|-0.00507217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1255180|-0.0143403|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1250500|0.0105475|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1196330|-0.0227174|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1357510|0.0762257|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1250210|-0.00771619|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1232310|-0.022372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1249950|0.0120109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1235420|0.00769777|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1248680|-0.00896715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1248200|-0.00708767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1354480|0.0290563|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1214380|0.0111937|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1341210|0.0148316|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1264710|0.00739456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1237180|0.00787247|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1333290|-0.0065773|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1250050|-0.0113888|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1242360|0.00855228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1196440|0.0256356|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1254100|-0.0125565|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1257890|0.0081647|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1251390|0.00883173|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1249000|0.0137191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1243720|-0.0163326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1264760|0.011278|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1262360|-0.00858223|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1243700|0.0214612|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1261420|0.0105662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1248060|-0.00958227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1243440|-0.00580445|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1228210|-0.00564693|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1261390|-0.00740473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1305600|0.00518271|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1260950|0.0066518|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1255600|-0.0166101|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1200910|-0.0210452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1264970|-0.0128939|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1233350|-0.016193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1200830|0.0280589|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1200850|-0.0236244|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1224460|0.0103911|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1259020|-0.0176237|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1224180|0.00618506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1274280|-0.0167859|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1271300|-0.0157767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1267370|0.0136529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1243060|0.00841159|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1235230|-0.0112061|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1200880|0.0267709|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1241960|0.0130993|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1301790|0.0139746|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1243740|-0.0112533|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1237640|0.0134035|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1260970|-0.0073816|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1357490|-0.0805699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1269850|-0.0143238|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1245530|0.0122728|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1341190|-0.0188426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1180330|0.0105613|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1200910|-0.0248812|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1267670|0.0113524|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1248420|-0.0113303|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1191880|0.0123598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1275330|-0.0203788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1305590|0.0130177|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1275350|0.0211862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1224700|0.0088777|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1276300|-0.00596496|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1253760|-0.00533899|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1253420|-0.00806504|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1227050|-0.00923429|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1284740|-0.0115915|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1239350|-0.00758647|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1237290|-0.00878501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1200930|0.0232861|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1200850|-0.0247849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1359610|-0.027491|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1250400|-0.0128877|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1183220|0.00991419|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1228190|-0.0126456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1253370|-0.00598048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1220240|-0.0104345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1261940|-0.0137269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1342660|0.0134208|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1359530|0.0296009|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
929420|0.0751336|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1218950|0.00868148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1243660|-0.017604|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1261900|-0.019905|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1305510|-0.0173348|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1256890|-0.0148583|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1237700|0.0084878|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
920590|0.0105113|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1207210|-0.0123692|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1256970|0.0150151|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1237620|-0.00767091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1228360|0.0130118|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1172630|0.00774038|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1243730|-0.00982466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1252510|-0.0111815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1236990|0.0110462|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1261790|0.0264329|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1305410|0.0136836|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1258840|-0.0117181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1183060|-0.0115898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1159480|-0.0087852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1304020|-0.0124494|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1260100|-0.00843096|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1342690|-0.0155442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1263490|-0.0121048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1234050|-0.00612587|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1318950|-0.011842|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1259190|-0.0212321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1252280|0.0105666|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1269680|-0.0152808|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1227260|-0.00657117|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1308160|-0.00627935|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
929540|-0.0744771|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1283790|-0.00605452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1271590|-0.00692496|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
913060|-0.0112481|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1234670|-0.00929061|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1287820|-0.027379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1279770|0.017352|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1255540|-0.0144212|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1288300|0.0334234|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1194380|0.00962264|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1252630|-0.00804866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1290040|-0.0155521|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1274580|0.0145749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1250250|0.0101474|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1174880|-0.00794992|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1243320|0.00834404|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1279360|0.0137958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1320920|0.00595801|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1259090|0.0210252|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1254610|-0.0109192|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1254630|0.010456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1160440|0.00599216|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1252960|0.0106312|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1281100|0.0112326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1259010|-0.0263981|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1297440|0.00592146|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1326860|0.0109256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1281060|-0.0109775|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1306350|0.0130355|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1247940|0.0145876|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1174710|0.00729483|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1257290|0.00952881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1245490|-0.00911383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1296040|-0.0151341|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1288470|-0.0351052|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1248410|0.0112228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1246000|0.00792977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1273850|0.014748|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1239430|0.0117843|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1288360|0.0275188|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1219100|-0.00890973|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1270710|-0.0103944|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1278770|-0.00804384|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1255540|0.0102452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1251250|0.00914206|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1273020|-0.0151007|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1207230|0.0126953|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1230990|-0.00979898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1218270|0.0100369|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1228230|0.00720148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1189760|0.0229754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1274620|-0.0108008|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1275460|-0.0162936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1304460|-0.00655005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1342210|-0.00945211|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1272880|-0.0111293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1264360|0.00838918|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1260100|-0.00510509|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1245790|-0.0131844|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1229060|0.00547725|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1256720|0.0126654|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
924190|-0.0730327|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
