# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
142814|0.00579317|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
91014|0.00947028|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
81578|0.00634877|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
235480|0.0190399|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
24269|0.00368479|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
146139|0.0051705|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
36288|0.00373485|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
148064|-0.00654572|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
203371|-0.0100243|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
122227|-0.00441356|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
10234|-0.00883057|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
233030|-0.0162168|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
37051|-0.00544612|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
188209|0.0095936|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
10591|0.0103384|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
286384|-0.0516036|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
185150|-0.00954797|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
104783|-0.0177355|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
209118|-0.0111492|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
17024|-0.00995521|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
184093|0.00844602|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
173089|-0.0131356|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
122829|0.00728656|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
119119|-0.0080553|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
16842|0.0113258|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
250369|-0.011939|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
194327|-0.0100285|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
109480|0.0153344|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
147595|-0.00689381|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
88942|-0.00598131|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
9667|0.0109939|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
94038|0.00767346|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
57659|-0.00603984|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
90678|-0.0107324|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
106316|-0.00498937|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
75453|-0.00429838|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
122584|-0.0061543|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
9387|-0.011805|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
108892|-0.00491899|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
30968|0.0092255|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
105217|-0.00764672|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
112686|-0.00437381|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
104902|0.0218111|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
148001|0.00870066|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
96537|0.0106336|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
201782|0.012598|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
114226|0.00690658|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
205996|-0.0115357|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
144830|-0.00533774|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
45507|-0.00417345|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
220353|-0.0179705|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
210273|0.0148579|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
108080|-0.0131937|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
294658|-0.169611|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
116774|0.00655291|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
132811|0.0163714|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
141316|-0.0061565|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
94598|0.00655076|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
156429|0.00574035|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
116606|0.00484199|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
282114|-0.0456002|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
149667|0.00868055|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
199052|0.0121056|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
3220|-0.00546009|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
5180|-0.00448283|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
9702|-0.00529467|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
91399|0.00557167|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
137851|-0.00488845|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
108199|0.0160656|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
165697|-0.0106356|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
73829|-0.00432285|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
109298|-0.00619836|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
120834|-0.00724172|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
59122|-0.00832984|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
157395|-0.00796669|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
97972|0.0047024|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
85848|-0.00759327|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
190085|-0.00850333|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
79779|0.00518994|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
119553|-0.00461728|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
92351|0.00402673|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
150150|-0.00446436|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
177849|-0.00395205|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
124369|-0.00397139|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
232519|-0.0150836|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
104321|0.016895|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
201460|0.0113681|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
134624|0.0117632|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
104286|-0.0203004|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
154469|0.0168516|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
137340|-0.00644812|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
140938|-0.00826264|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
112973|-0.00419878|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
208866|-0.0121465|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
134666|-0.00870489|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
176764|0.0111215|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
96621|0.00651664|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
183708|0.00985917|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
127757|0.0160229|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
126763|-0.00581906|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
143899|-0.0109711|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
151004|0.00852381|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
233912|0.0143349|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
158172|0.00509441|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
293867|-0.168763|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
220696|-0.0171067|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
201740|0.0105733|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
208789|-0.0143894|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
190841|-0.00904966|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
153972|0.0183318|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
173145|-0.00989712|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
150143|-0.00901824|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
164710|-0.00865613|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
236558|-0.0164699|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
141960|0.0110022|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
205506|-0.0130545|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
142912|0.00517818|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
126945|-0.0042679|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
158599|0.00429073|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
137760|0.00479268|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
136717|0.00498402|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
208845|-0.01112|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
109865|0.00658216|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
164178|0.00450932|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
104664|0.0163537|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
104699|-0.0198282|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
274904|-0.0508954|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
222502|0.013877|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
102326|-0.00625273|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
106323|0.00904405|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
172060|-0.00651657|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
180068|-0.0122435|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
231385|0.012002|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
182084|0.0117648|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
112|0.0430584|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
294259|-0.147133|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
155897|-0.0049006|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
150199|0.00919597|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
107618|0.0137292|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
131292|0.0103943|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
144123|-0.00957927|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
119826|0.00542547|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
168616|0.00887943|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
114856|0.00800407|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
136017|0.00956863|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
163590|0.00437659|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
117334|-0.00992608|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
99883|0.00509111|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
106372|-0.00807828|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
165459|-0.00755419|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
98245|-0.00566489|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
153090|0.0141099|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
96208|0.00984372|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
187768|-0.00902252|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
95032|0.00607577|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
103677|0.00501089|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
164059|0.010932|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
122087|0.00600316|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
158046|0.0132845|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
169568|-0.0131424|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
128548|-0.00499707|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
194789|-0.0090045|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
107737|-0.0138141|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
184919|-0.0079247|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
141848|-0.00967705|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
110187|-0.00507699|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
148645|0.00416965|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
292600|-0.14373|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
93044|0.00408148|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
161343|0.00568417|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
227682|0.0105759|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
82950|0.00488725|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
195020|0.0403103|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
192752|-0.014206|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
227731|-0.0132579|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
276234|0.0398883|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
49742|0.00724898|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
156093|0.00700094|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
140938|-0.00871938|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
182763|0.011512|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
47894|-0.00606819|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
68306|0.00765268|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
159390|-0.00597946|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
177226|-0.010861|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
165214|0.00484983|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
108115|0.0133179|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
206409|-0.00903038|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
87983|0.00628898|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
75642|0.00511391|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
164395|0.00828556|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
164311|0.0102518|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
108157|-0.0138523|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
149737|0.00545134|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
164136|0.0101135|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
164269|-0.0100681|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
233912|0.014953|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
202174|0.0117495|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
116620|0.00732735|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
195237|-0.0100599|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
132930|0.00546763|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
141477|-0.00920098|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
278061|-0.0478576|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
178430|0.00914938|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
84784|0.00624158|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
166376|0.00977817|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
188426|-0.00900474|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
286398|-0.0424125|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
152859|0.00695586|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
144382|-0.00625157|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
110621|-0.00616057|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
185143|-0.00899913|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
144270|0.00645837|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
165452|-0.00803863|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
679|-0.00622952|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
147119|-0.006253|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
61572|-0.00580349|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
66668|0.0043752|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
147371|-0.0168806|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
191156|-0.00817452|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
234689|0.0142927|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
139678|0.00524414|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
209125|-0.00861324|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
194327|-0.00860697|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
241850|-0.0110349|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
179641|0.00397775|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
201537|0.0113393|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
90489|-0.00584617|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
128975|0.00910946|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
290451|0.133859|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
8302|-0.00557411|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
133028|-0.00627636|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
147329|0.0183836|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
138124|-0.00954557|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
82495|0.00802245|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
295113|-0.135246|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
146573|-0.0120835|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
169785|-0.00417948|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
637|0.00862821|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
31304|-0.00799077|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
9380|-0.00978411|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
115024|-0.0056935|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
95900|-0.00629574|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
41475|-0.00358897|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
3444|0.00772203|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
195629|-0.00989563|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
147210|-0.0164184|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
277046|0.0382015|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
270872|0.0433873|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
96992|0.00434587|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
95865|0.00773287|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
53088|0.00580803|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
167468|0.00722625|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
271656|-0.0439445|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
220633|-0.0131733|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
277816|-0.0464851|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
125958|0.00535337|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
198800|0.0122554|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
80136|-0.00705599|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
141596|-0.00969491|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
1722|-0.00883462|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
152222|0.00375443|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
195881|-0.00866046|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
94598|0.0037996|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
217056|-0.0125338|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
112476|-0.011807|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
104699|-0.00583591|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
222439|0.0141399|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
178577|0.00859693|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
130823|0.0151743|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
67263|-0.00621199|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
111188|0.00524046|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
93331|-0.00504711|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
131355|0.00893069|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
160118|-0.00470117|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
124684|0.00431697|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
147441|-0.00498556|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
225911|0.0104021|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
278950|0.0395085|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
150465|0.00915953|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
137942|0.00589096|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
158403|-0.00357431|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
129395|-0.00417795|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
165620|0.00469221|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
159488|-0.0114874|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
147224|0.00501296|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
190778|-0.0084407|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
61040|-0.00463618|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
170394|-0.00292741|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
4592|0.00830382|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
223496|0.012096|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
191233|-0.0103143|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
11417|-0.00734192|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
250208|-0.0122653|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
225078|0.0118117|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
154903|-0.00491319|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
156569|-0.00351754|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
93485|0.0056872|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
191275|0.00890805|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
160307|0.00469527|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
8610|-0.00950744|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
134918|-0.00507337|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
113330|0.00460542|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
4452|-0.0050867|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
2317|-0.00443501|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
236551|-0.0139026|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
229971|-0.014191|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
27335|-0.00651915|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
45437|-0.00603584|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
233912|0.0120636|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
133084|0.00433195|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
170618|0.00454621|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
2723|0.0092199|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
106526|0.00486263|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
